"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
157017,122294,103,64638,51841,92,1931,1609,25,3102,2694,32,7650,5784,53,11536,9077,62,236782,189075,103,12.5258
134248,124281,86,45054,42080,83,2219,1855,22,3286,2555,35,6294,5825,45,9618,8813,54,196960,182063,97,12.5258
112453,99695,94,40254,35491,83,1805,1479,17,2699,2359,29,6527,6150,49,10860,9303,62,220004,198644,95,12.5278
201096,147155,105,71847,52085,98,2764,1788,29,4960,3951,46,8875,6768,55,14898,10309,67,292452,214175,110,12.5278
118064,98134,92,41732,33905,85,1685,1392,17,2779,2521,33,6822,5734,47,10551,8459,60,220055,185321,100,12.5308
162692,129304,94,60578,47608,92,1957,1645,23,4334,3211,41,8629,6530,54,13541,10939,64,280341,228395,105,12.5308
99886,83273,96,37577,31639,83,1030,934,0,2123,1672,27,5080,4265,42,8143,6187,54,169171,141997,97,12.5328
113749,102153,96,39836,37669,82,1011,934,0,2021,2710,23,4716,4429,42,7055,6680,43,135941,128807,93,12.5409
196050,149428,111,59709,44595,95,2616,1895,28,3537,2777,35,8996,7094,53,14765,11409,64,293101,225299,108,12.5479
161403,129788,95,58681,48790,91,2039,1764,25,3590,2701,38,8129,6329,54,13711,10852,73,267272,222435,101,12.5499
102905,96290,82,34001,32567,81,1162,1239,10,2606,2542,26,5782,5493,43,8677,8672,47,176529,167135,94,12.5509
123240,100397,91,46154,36589,89,1646,1252,17,2651,2046,29,6370,5391,46,10123,8133,54,200610,164211,102,12.5549
64188,60942,82,22204,22208,58,706,556,0,1332,1269,16,2651,2972,25,4642,4309,40,87328,85373,85,12.5559
134728,117059,89,67568,60210,88,2142,1725,19,3355,2875,39,7000,6171,47,10186,8204,61,222703,191622,101,12.5559
113201,110431,83,31002,29232,77,1641,1660,20,2861,3127,29,6261,5853,45,10417,10034,59,207105,199753,92,12.5569
29193,27351,75,7465,7502,39,464,390,0,494,608,0,1407,1494,18,2608,2144,29,49990,51192,74,12.5569
90347,78663,85,33721,29500,82,1456,1313,10,2551,1793,27,4435,4073,36,7423,6465,52,153139,134883,95,12.5599
148988,121072,98,55390,45633,90,1281,1214,11,3443,2576,40,6100,4731,47,10168,8585,60,207014,169056,101,12.5609
64175,65540,74,19456,19284,54,1011,767,0,1721,1690,21,3082,2834,30,5062,5210,41,107889,104468,84,12.5619
217634,177662,99,84190,66295,99,3326,2834,33,6902,5598,49,13947,11630,71,22268,17674,90,441374,372442,112,12.567
154965,121237,92,59778,47565,90,2133,1651,27,3251,2516,33,6629,5230,48,10161,8064,54,203713,157891,103,12.568
93605,79456,87,42373,36467,84,1039,1078,7,2429,1759,27,4008,3348,39,6882,5992,47,146280,123029,96,12.569
107452,104232,83,40412,38728,81,1495,1457,17,2800,2746,29,5390,5298,38,9571,8692,54,186049,174775,95,12.573
137686,111227,93,53843,43863,89,1666,1478,19,2994,2697,34,6852,5858,47,10354,8216,57,216118,171725,101,12.574
259219,201063,107,124622,99239,107,4318,3640,35,8271,6513,53,16469,12918,71,26365,21075,106,543355,436574,117,12.578
102553,102458,78,36242,34897,78,1208,1262,11,3005,2695,33,5573,5156,40,9354,8935,53,192379,182537,93,12.5921
169199,147786,90,61335,52734,88,1802,1586,19,4011,3568,37,8416,6963,52,11673,10245,58,247508,214673,102,12.5931
142548,116582,92,52631,43381,89,1746,1307,20,3955,3158,37,6908,5389,52,10337,8845,58,213852,178014,102,12.5941
29935,31005,58,12890,13199,45,154,394,0,919,872,0,1892,1787,22,2449,2199,27,46867,48655,78,12.5941
318184,210998,141,132344,89981,133,4084,3015,39,8800,6226,56,18822,13672,83,30188,21669,114,606846,435160,147,12.5951
184850,150863,112,91471,75117,95,3149,2689,31,5614,4823,44,11591,9661,61,17540,15054,79,360056,317508,106,12.5961
145758,117418,93,51304,41302,90,1886,1309,23,3070,2584,36,7098,5683,51,10141,8239,57,244902,195846,102,12.5961
155483,129578,94,31533,24983,81,2051,1660,25,3544,3245,33,7513,6529,56,12607,10607,62,260262,217773,103,12.5961
362354,263721,149,239976,185628,141,7642,6018,45,14584,11184,66,30525,23754,115,49378,37499,142,959415,737058,153,12.6011
198239,145953,100,64156,47005,96,2410,1948,26,4641,3020,46,10178,7300,61,16995,12149,75,349797,260467,110,12.6041
213983,155223,116,60934,44931,107,2958,2190,30,5674,3768,47,11914,8784,62,18588,12850,86,380857,276862,118,12.6061
278633,204729,128,109118,80363,112,4245,3260,36,7633,5937,56,14832,11477,69,25599,20131,94,484575,374771,125,12.6081
139977,116604,92,46788,38856,89,1893,1704,18,3262,2552,35,6752,5876,47,10938,9576,59,223731,188269,101,12.6081
175562,138559,97,63171,50859,94,2067,1722,24,4781,3333,41,8820,6562,55,14492,11417,64,288281,232391,106,12.6091
275457,185823,119,107096,74876,117,3372,2438,35,6802,4188,53,13487,8773,75,21740,14190,87,423330,281586,128,12.6101
134889,110286,94,45035,37031,88,1674,1471,20,3264,2876,29,5767,4971,45,9584,8229,55,199721,166102,100,12.6131
127771,101284,97,44975,35895,89,1355,1314,15,2821,2416,34,6015,4931,47,9554,8196,58,196621,159140,103,12.6131
226206,183804,112,74632,59602,104,3855,3376,32,7437,5855,49,14881,12180,76,23531,20545,99,467960,397362,115,12.6151
30960,32083,60,14610,14570,47,409,526,0,552,887,0,1171,1414,14,2415,2322,24,43994,46751,76,12.6171
152383,126855,92,46935,37313,91,2086,1719,23,3116,2654,37,6727,5312,51,10550,8718,62,204029,170805,103,12.6182
35153,36360,61,12350,12586,45,387,349,0,404,547,0,1460,1775,19,2144,2267,26,51602,51819,79,12.6182
131374,115418,92,50954,45569,86,1740,1690,20,3056,2790,30,6570,6044,43,11229,9196,61,231220,210815,102,12.6192
101399,88834,99,33875,29036,82,1537,1291,16,2561,2096,33,5173,4422,45,8412,7481,52,173642,150126,94,12.6232
161547,137151,91,52157,43640,88,1791,1733,19,3791,3124,37,8811,7330,58,14827,13363,71,283743,254866,102,12.6252
237706,175696,127,58525,42406,127,3187,2326,32,5013,3873,43,11205,8032,66,16852,12449,79,317171,230789,127,12.6252
188188,138923,97,68705,51230,95,2685,1933,30,3781,2703,37,8707,6764,55,12790,9271,63,282710,220567,107,12.6252
147664,128813,97,41171,34377,84,1698,1251,17,3691,3039,36,6985,6228,46,11262,9467,64,253356,229461,99,12.6262
99930,91468,82,39919,35460,80,1103,924,0,2448,2266,29,5162,4740,40,8336,7377,49,170659,152350,95,12.6262
118748,107389,101,46640,41771,85,1384,1448,17,2720,2421,30,6533,6017,45,10438,8903,59,201092,184526,95,12.6372
130635,116443,87,46730,40610,86,2089,1485,22,3041,3180,33,7515,6849,50,12490,10836,72,241099,209923,95,12.6372
192718,145005,97,60680,46276,96,2634,1890,31,4872,3478,42,10446,7776,62,16603,12195,69,338749,256300,108,12.6372
121882,103004,97,45623,39149,87,1495,1335,16,2676,2154,31,5256,4359,45,9139,8232,53,177507,147236,98,12.6372
192303,148898,109,65050,51616,97,2619,2553,27,4463,3394,42,9726,7320,58,16689,12907,76,318536,257066,109,12.6382
124004,106661,94,41606,34733,87,1059,1170,10,2942,2628,32,5484,4963,41,9098,7802,56,181450,153511,99,12.6422
219452,160222,105,68264,48595,100,2764,2346,31,4438,3178,43,9973,7429,60,15505,11790,79,310969,230161,111,12.6432
113043,89468,94,48612,39219,89,1582,1397,17,2914,2537,33,6950,5448,50,10074,8532,54,231872,190378,104,12.6453
105903,102319,83,32991,32543,78,1363,1248,12,2356,2259,26,5432,5326,39,9603,9069,49,183251,176068,91,12.6453
214440,156672,103,75984,55832,99,2754,2085,31,5119,4110,44,10835,7277,64,16736,11782,71,352678,253459,117,12.6453
173499,145541,101,56575,48365,91,2151,1833,25,4319,3657,40,9348,8557,49,15790,12700,65,293559,258652,103,12.6463
74728,71886,77,23898,23332,68,823,1074,5,1903,2464,22,4618,4418,36,6690,6773,43,143277,143369,87,12.6463
122557,101059,92,36415,30300,87,1890,1543,21,2954,2347,30,7041,5795,47,10606,9302,56,239045,197118,102,12.6473
201526,162204,100,59451,47280,93,2392,1723,28,3590,2955,35,8804,7139,53,13836,10954,71,261783,212977,107,12.6483
90754,82014,90,33813,30148,79,955,1065,6,1668,1836,21,4023,3273,37,7039,6697,48,138000,119316,92,12.6493
110258,103919,84,36495,32425,84,1523,1390,15,2792,2481,29,5132,4872,40,8646,7972,49,177524,162670,94,12.6523
127135,106722,105,43554,36198,88,1306,993,0,2932,2289,36,6500,5314,49,9897,8424,55,201469,170685,102,12.6533
140456,118413,101,45555,37701,88,1295,1190,14,3263,2707,33,6410,5699,42,11061,9921,56,235376,204932,99,12.6543
152626,120092,94,62243,50303,92,1414,1113,9,3607,3001,35,7194,5676,47,12171,9388,80,233176,188120,104,12.6543
161993,126916,98,51667,40514,93,1732,1495,19,3246,2579,37,7255,5733,53,12580,10136,59,244510,190195,108,12.6563
123982,110588,88,41186,35727,85,1596,1353,14,3062,2636,30,6581,5953,44,11275,10244,53,222078,202298,100,12.6573
90208,87871,81,30362,29658,77,1101,1252,13,1902,1968,20,4877,4922,37,8282,7866,48,171369,169274,92,12.6583
129348,116595,86,30929,27285,81,1474,1370,17,3225,2843,32,7883,7172,49,12064,11031,57,261558,236975,98,12.6583
161296,134640,96,51342,42657,89,2336,2179,26,3980,3475,38,9044,8432,49,16315,13917,77,321681,279950,106,12.6593
164275,124575,101,52334,39887,92,2579,2248,28,4715,3153,44,8552,6376,51,15327,12608,73,296586,234522,105,12.6613
205021,158546,100,75853,59254,95,1805,1405,19,3969,3366,39,7753,5989,54,13762,9795,75,251149,191109,108,12.6643
247703,191243,109,79388,63550,104,3275,2353,34,5853,4359,45,12008,9279,70,18687,14736,79,363947,287248,119,12.6643
30705,30951,76,12772,12660,45,279,278,0,671,1065,5,1374,1514,17,2297,1990,30,47428,45895,80,12.6663
99827,95404,82,28630,27731,78,1056,1146,10,2129,2389,24,4992,4681,40,8523,8153,47,177402,172041,93,12.6673
59592,58548,77,20003,19641,59,558,645,0,1721,1627,20,2771,2623,32,4562,4650,37,92078,91122,85,12.6703
60082,57455,78,26877,26540,72,632,698,0,1535,1384,13,2640,2518,28,4502,4825,34,97246,97633,85,12.6744
94822,82051,86,34383,29649,82,1054,846,0,2289,2051,25,4106,3523,41,6463,5266,44,133422,115114,95,12.6814
51212,51756,72,19843,19854,57,587,611,0,1245,1221,11,2473,2728,26,3812,4054,33,87869,84927,83,12.6834
228953,168162,105,76618,56340,100,2634,1740,33,4839,3621,44,11115,8712,54,17149,12448,83,348547,260165,113,12.6844
258879,193789,113,94176,71638,108,3748,2969,36,6547,5336,52,13142,9782,68,19625,14800,88,405810,313691,120,12.6854
121412,107122,87,46895,40748,84,1380,1293,12,3001,2822,30,5459,4957,42,9307,8156,53,179891,156745,98,12.6864
135319,109188,102,36035,29572,89,1709,1619,21,2967,2610,32,7576,6350,50,12482,10802,69,227980,183270,102,12.6874
103142,85561,93,36517,30328,85,1349,1134,12,2467,1902,30,5202,4267,46,8499,6418,59,165521,137219,98,12.6894
281010,188000,124,100674,73144,117,2729,1751,34,6345,4785,48,13478,9061,73,20960,14130,79,440899,308598,129,12.6904
259488,171080,111,84244,56474,105,2987,2031,36,6630,4423,55,13304,9167,69,21852,14335,105,438585,287121,122,12.6934
153805,120212,101,46736,36467,90,2019,1725,23,3360,2828,36,7297,5807,50,13433,10490,66,270057,210991,104,12.6934
86587,79514,83,28285,25662,78,915,925,0,2306,2074,27,4339,3864,36,7010,6484,48,136552,121187,91,12.6964
370190,246816,140,178199,131576,138,6430,4818,43,12145,8950,67,24258,18135,98,40613,29295,140,786447,592067,147,12.6964
283735,191965,137,85386,56519,120,3510,2204,37,6533,4955,47,15604,10634,73,24625,17172,99,525883,358107,134,12.6985
148587,126242,95,40089,32724,89,1793,1330,19,3105,2901,37,7480,6367,46,12668,10957,67,247754,211869,102,12.6985
191231,142133,100,66576,49525,97,2271,1786,25,4428,3350,45,9199,6583,55,15661,11596,74,321578,244786,110,12.6985
102601,94849,84,28581,25118,81,1280,1088,8,2548,2492,30,5492,5049,41,8325,7108,50,171502,157261,92,12.6995
37591,39151,68,15672,15899,48,362,262,0,676,1087,6,1768,1826,19,2550,2670,28,57231,57580,78,12.6995
51261,50592,75,11382,11496,43,646,712,0,984,1079,6,2028,1870,23,3658,3679,32,74441,73431,82,12.6995
128231,111624,98,37310,31870,87,1425,1144,16,2874,2755,32,5932,5381,44,9939,9317,52,193685,170975,98,12.7005
46653,48038,67,24198,24139,71,537,604,0,447,736,0,1519,1825,18,3012,2746,31,58526,57555,80,12.7045
126527,110847,97,44702,39403,86,1822,1545,19,3318,2805,35,6898,6071,44,11020,9704,61,224670,193831,97,12.7045
87752,81999,95,26166,24316,79,1370,969,0,2043,1837,19,4271,4026,35,6816,5842,46,139617,126830,95,12.7045
104931,91862,83,40656,34439,83,1464,1113,15,2480,2535,29,5600,4789,43,9377,7750,55,192622,156593,96,12.7045
92874,91193,82,32796,32460,77,998,1158,10,2477,2325,28,5192,5176,39,7730,8008,42,179236,178054,91,12.7045
52240,52498,74,18986,19082,52,971,864,0,1051,1190,9,2458,2406,27,4468,4063,43,84398,82186,80,12.7055
137772,109699,91,51392,40819,90,1924,1503,24,3263,2429,39,7012,5289,48,10995,8233,60,214719,169159,101,12.7055
104861,93952,84,36167,32238,81,1348,1065,8,2559,2060,31,5366,4657,45,8699,6911,59,173820,156047,92,12.7075
88976,90014,73,18751,19162,47,1243,1113,10,2214,2668,25,5805,5621,46,9283,9479,50,183359,180582,89,12.7075
122491,101893,96,46996,39368,86,1361,1137,9,2791,1961,36,5553,4904,43,8991,7465,51,200652,164141,99,12.7095
153097,123734,98,56437,44886,92,2011,1683,21,3517,2993,38,7376,6292,50,11369,9227,71,239735,192887,104,12.7095
92798,92553,79,38694,37279,79,1084,1160,9,2071,1732,24,4168,4173,35,7283,7217,46,139324,135375,89,12.7135
208779,152347,111,71523,52012,105,2331,1926,28,4423,3510,43,10351,7584,65,16355,12339,83,313565,241916,114,12.7135
147924,117703,100,50493,39928,90,1706,1289,20,3381,2475,40,6998,5811,50,11198,8302,64,249881,194626,101,12.7145
166061,134222,93,44681,35563,90,2298,1915,25,3726,2808,43,8810,7552,52,14240,11118,65,295973,244241,106,12.7225
109898,87416,91,43885,34822,87,1460,1179,12,2899,2103,36,6504,5292,49,9783,7062,60,206923,160662,104,12.7225
96466,93220,81,24856,24255,72,1696,1584,18,2296,2442,24,4828,4690,37,8308,7570,48,176407,172017,90,12.7235
257997,176948,112,69894,46469,105,3486,2619,35,6659,4765,48,13310,9388,65,21200,15046,87,437250,320821,116,12.7256
37558,38113,58,16728,16809,49,185,381,0,760,782,0,1485,1494,16,1864,2297,22,47586,48611,79,12.7256
249543,216451,100,120143,108051,99,4861,4468,35,9021,7383,54,18381,16210,76,31172,27916,98,618181,530319,112,12.7306
76990,77007,77,13145,12959,46,950,961,0,1593,1536,19,3634,3816,32,6180,5932,48,117408,113306,89,12.7316
62077,58109,79,17068,16466,53,884,722,0,1170,889,0,2472,2552,27,4337,4045,38,88680,88460,85,12.7316
55565,54467,75,23203,22832,64,588,697,0,1266,1252,12,2683,2677,29,3903,3660,33,95272,93935,82,12.7326
282225,189772,113,104731,71210,111,3284,2458,35,7045,4893,50,15797,11060,77,23743,16498,106,494522,345299,121,12.7336
198966,146359,98,62083,45352,97,2708,1929,33,4164,3048,42,10394,7617,62,16365,11761,75,346825,254486,109,12.7346
154563,137758,91,53180,46382,87,1874,1611,23,3541,3124,37,7649,6659,49,11205,9777,57,249468,218393,102,12.7386
123460,108352,88,47490,41379,87,853,968,0,3250,3027,33,5974,5177,43,10281,9117,55,208353,187077,96,12.7386
122270,103180,91,40111,33733,86,1659,1562,18,2825,2412,30,6142,4876,46,10617,8728,60,206150,170254,101,12.7386
71445,71452,77,28281,27890,69,1072,814,0,1760,1477,17,4674,4347,40,6271,6100,43,128388,128717,85,12.7386
111993,90314,91,43491,35130,87,1867,1229,17,2691,2714,29,6224,5118,46,9077,6984,57,201074,156996,103,12.7386
109215,104247,92,28406,27712,78,1195,1278,15,2812,2586,25,5908,5552,47,8996,9453,46,197276,193280,94,12.7426
38181,39060,66,14556,14227,49,406,526,0,1367,1319,15,2123,1945,25,3471,2990,34,68830,67448,80,12.7436
184592,134440,104,63349,46306,98,2439,1935,28,4072,2958,40,8579,6231,53,15131,10805,70,281954,200448,112,12.7456
40986,41689,72,12480,12507,45,456,582,0,761,1105,6,1822,1751,20,2304,2189,25,59101,58805,81,12.7476
169765,138539,98,53861,43290,92,2273,2270,25,4972,3825,43,10349,8650,54,16280,12943,75,322234,267979,107,12.7557
146559,124623,101,50597,43921,88,1988,1547,24,3383,3107,36,8026,7154,54,14177,12524,64,278414,244191,100,12.7567
143465,113986,101,51944,42918,91,1905,1462,22,3116,2544,36,7114,5873,50,11002,9104,60,245605,201070,103,12.7627
144308,113388,96,44082,34965,90,1912,1392,20,3123,2429,37,7405,6303,49,12422,9912,63,235752,188259,104,12.7637
117102,101252,87,39640,33877,86,1370,1203,10,2113,2186,22,5543,4946,44,9535,8456,51,185105,159884,99,12.7637
62429,60455,81,23462,22748,73,650,858,0,1590,1230,16,2520,2254,29,4826,4489,37,78407,76336,83,12.7657
50170,49765,71,12434,12438,44,433,536,0,1106,1208,8,2648,2454,28,4027,4084,37,95152,92764,82,12.7667
96046,95378,80,24229,23348,77,1158,1372,13,2170,2508,27,5570,5695,40,9182,8458,55,175589,165380,93,12.7767
189855,146685,99,63216,48996,94,2373,1839,28,3707,2998,42,10506,8084,64,16604,12251,75,323855,247281,106,12.7788
401572,238854,160,242310,154992,153,7819,5003,48,14828,10060,62,31058,20459,124,49740,32882,153,1.00861e+06,660635,164,12.7798
287344,184599,117,101084,64885,114,3105,2274,36,6451,4186,51,14232,9444,76,21957,14730,101,442676,294510,126,12.7798
229470,180224,101,103141,82757,99,3928,3398,33,7345,5986,51,13866,12179,67,22531,18725,100,441167,367059,108,12.7798
198286,155046,102,72858,56666,99,3302,2547,31,5382,4207,47,12012,9738,61,20795,16567,89,414553,327785,111,12.7828
260904,181331,113,91156,66541,109,3966,2786,38,7772,5675,52,16253,12274,72,26720,20278,109,546683,413760,123,12.7858
123555,101867,92,45417,36711,88,1843,1402,19,3144,2696,30,5945,4797,47,9771,8032,60,197872,159875,101,12.7868
113067,106111,84,35819,34120,80,1909,1691,19,2798,2945,30,5755,5516,40,9887,9300,61,210194,202073,95,12.7868
109915,98022,90,44206,38571,83,1191,1377,14,2439,2261,28,5437,4678,42,10098,9162,55,203801,182430,97,12.7878
133405,110387,93,38037,31826,89,1400,1366,17,3085,2630,35,5524,4826,43,9076,7294,56,184886,152306,101,12.7888
161156,122982,103,49800,38174,93,2320,1789,27,3603,2819,40,8033,6477,52,13894,11003,60,259294,207998,111,12.7888
240561,152220,111,84785,54883,107,3126,2123,35,5104,3450,47,10977,6917,61,17877,11647,75,359876,224798,118,12.7908
52650,52739,74,17322,17137,52,588,555,0,673,1031,4,2402,2254,26,4169,3767,35,84114,87504,83,12.7908
104952,101545,83,30897,29556,79,1616,1470,15,2713,2456,27,5687,5346,42,9391,9051,52,188521,180983,93,12.7928
128866,117497,98,44341,40366,84,1713,1476,17,2646,2275,28,6302,5817,43,10972,9915,54,218227,198045,96,12.7998
390306,266487,143,163640,111784,142,6482,4618,44,11766,8393,60,25164,17252,100,39744,28209,139,803291,573332,154,12.8008
130993,121717,94,43298,40682,83,1492,1419,18,3161,2707,33,6238,6217,42,10733,9837,58,209635,200236,96,12.8018
131735,100543,99,52490,42029,91,1565,1099,14,3131,2556,35,5926,4659,48,9446,6699,61,210238,164058,101,12.8028
198352,157288,102,69470,54998,98,2519,1979,29,4439,3785,38,8581,7143,50,13827,10896,70,280311,223956,108,12.8048
188480,144259,110,85407,67577,102,2493,1927,27,4527,3508,43,9584,7282,61,15523,12611,68,329139,254845,118,12.8099
128002,106375,90,47190,38999,89,1597,1473,14,3022,2475,30,6609,5354,49,10241,8178,59,210716,170710,101,12.8099
155333,120872,93,52404,40507,90,1381,1210,16,3799,2612,37,7230,5798,50,11676,8950,62,230133,179949,103,12.8099
196810,154623,94,74223,58249,94,2591,2272,27,4424,3670,41,10653,8588,58,16584,12774,78,334276,259354,106,12.8099
276895,143880,120,106273,52150,118,3616,2226,38,6791,4039,57,14272,7644,86,22029,11935,101,453829,251904,131,12.8099
231481,153065,117,85298,55237,108,2586,1968,29,5278,3424,52,11788,8208,67,18192,11966,89,382966,261441,121,12.8139
159123,121507,114,57907,45320,96,2136,1715,22,3548,2873,37,7927,5957,54,13154,10443,69,260700,204641,111,12.8149
113015,102117,89,39069,34306,81,1601,1270,14,2867,2182,33,5722,5251,44,9253,8490,52,180621,160628,96,12.8149
89771,81011,89,27303,23765,80,1003,837,0,1787,1785,19,4420,4008,39,7272,7246,45,149119,129141,92,12.8179
159819,147600,93,72404,66233,89,2607,2382,26,4716,4581,38,10696,9870,54,16897,15938,68,348297,323891,101,12.8219
149373,118646,96,43592,34118,91,2178,1493,25,3285,3117,33,6569,5187,49,10481,8318,61,220418,177551,102,12.8229
171392,141666,93,59827,49532,91,2642,2175,31,4412,3114,40,9406,8030,55,15627,12352,71,308165,252407,106,12.8239
117179,98426,88,44547,37395,86,1507,1103,12,2225,1965,31,5476,4521,41,8821,7137,53,181951,150381,100,12.8239
200862,137412,107,78378,55085,101,2790,1851,32,4811,3293,45,9678,6909,58,15039,10086,70,320089,225455,117,12.8249
143500,118100,100,50693,40585,88,1659,1144,17,3215,2648,36,6547,5289,49,9887,8222,62,217750,179435,97,12.8289
170083,138522,95,62419,49465,92,2133,1489,23,4388,3282,43,7757,6031,51,12278,9981,61,245199,198601,103,12.84
105439,97267,99,37288,35230,80,1251,1102,12,2243,2260,25,5275,4916,40,9655,8176,58,181192,167865,94,12.84
146021,126610,91,43952,37732,89,1502,1127,9,3427,2754,37,6204,5326,44,8463,7257,52,195457,168406,100,12.844
