"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
247285,178335,105,99303,73171,102,4201,3186,39,6390,4972,46,13500,9897,72,18137,13322,86,436111,308718,109,4.03249
339113,229288,130,121888,84008,126,4102,2707,40,7508,5240,52,16627,10955,75,23222,16373,92,550539,388371,134,4.0345
79460,82164,72,28377,28152,71,606,640,0,1906,1913,24,4241,4184,35,5728,5633,44,147147,144732,87,4.0345
39958,40383,71,15231,15018,49,315,401,0,1253,1096,8,2056,1931,23,3076,2833,30,68207,66802,76,4.0355
74171,70350,84,26116,23992,73,1218,1215,12,977,991,0,2909,2768,29,5066,4465,39,100045,97411,82,4.0355
115593,96798,90,43927,36406,87,1621,1121,16,2148,1956,25,5017,4057,42,6808,5325,52,170017,137497,92,4.03651
128270,113062,90,40120,33748,87,1569,1194,11,2575,2051,30,6178,5339,46,9043,7490,56,242416,216471,94,4.03651
54649,52552,78,22636,20907,62,609,688,0,954,1047,5,2097,2178,23,2836,2908,30,73007,68997,81,4.03651
108054,86941,93,40947,33006,86,1152,902,0,2008,1731,25,4617,3984,40,6986,5619,53,161028,131497,91,4.03751
291405,217382,114,158606,125775,114,8501,6099,47,12323,9052,69,27793,21492,104,39955,30949,113,891290,682824,121,4.03751
43953,43743,72,15933,16410,48,434,537,0,627,814,0,1523,1655,17,2570,2586,27,63424,64648,73,4.03751
134983,123950,102,52390,47459,86,1607,1440,18,3254,3035,32,7570,6648,54,10029,9007,54,292049,265163,95,4.03751
225924,163779,103,80339,59291,101,3347,2227,34,5684,3967,47,9986,7348,61,13307,9890,67,310785,224438,107,4.03852
324922,148943,249,115304,47086,235,3784,1543,23,6404,2375,64,14301,6881,118,19748,8793,151,521278,242146,250,4.03952
103268,98129,96,38906,37331,78,1428,1276,13,2604,2526,30,6276,6243,43,8107,8150,51,233350,221342,88,4.03952
144263,118784,99,46570,37776,90,1360,1266,11,3069,2615,34,6498,5808,49,10030,7947,63,280475,237508,98,4.03952
34508,33861,75,16041,16027,52,207,209,0,497,549,0,1566,1704,18,2151,2298,23,54445,56321,73,4.04354
50665,48996,75,20662,20120,62,560,515,0,801,820,0,2079,1933,22,3404,3159,38,74940,71320,82,4.04354
150391,125156,98,47060,37749,92,2121,1709,23,4160,3479,40,6888,5803,50,10620,8246,63,241332,201924,98,4.04354
260643,199761,112,88266,66460,108,3955,2749,37,5490,3800,47,12288,9636,64,18428,13638,72,426741,327202,116,4.04455
216051,160861,117,84524,65503,101,2182,1576,25,4999,3613,42,9593,6805,57,13438,10194,72,364055,271636,108,4.04656
137435,124235,91,44503,39252,87,1793,1529,18,2855,2527,27,6210,5543,47,8964,7388,54,192445,161231,94,4.04656
136832,124000,88,43620,37042,86,2051,1954,23,2551,2560,28,6717,6513,46,9186,7723,61,218996,191011,95,4.04656
96226,98521,78,36425,35966,76,1082,1018,4,2486,2416,27,5313,5192,40,7785,7201,53,219349,213888,83,4.04656
43349,43488,73,19269,19421,52,510,427,0,865,1077,7,1970,2194,23,3200,3515,28,75987,76751,76,4.04656
68134,63094,80,23055,20929,71,668,619,0,1225,990,0,2848,2814,28,4233,3969,36,92065,85199,83,4.04756
114286,109151,85,38028,36979,80,1309,1069,9,2654,2419,29,5629,5091,44,7955,7060,54,218901,209318,86,4.05158
53209,49346,77,21698,19206,60,813,671,0,578,795,0,2068,1914,25,3029,2783,32,67002,62466,76,4.05158
233324,163039,106,88080,62161,102,2838,1748,33,5039,3187,50,11371,8216,60,15677,11216,69,443954,319503,106,4.05158
38406,38553,59,18054,17979,53,361,634,0,768,604,0,1166,1175,11,2442,2683,26,53226,53925,72,4.05259
82164,72969,91,33433,28957,82,969,884,0,1593,1512,21,3246,2856,35,5018,4241,43,116018,103502,86,4.0546
203896,148993,104,71605,51113,100,3033,2258,31,3845,3122,35,8600,6391,53,12072,9193,67,278102,211202,106,4.0546
59099,58166,77,24484,23882,71,601,654,0,1309,1453,13,2336,2671,26,3670,4034,31,86156,84482,78,4.0556
121008,111468,100,44633,41704,83,970,990,0,2664,2635,29,6216,5922,43,9548,9119,52,232151,215149,88,4.05661
134647,112510,92,45779,38348,88,1706,1512,19,2985,2499,34,6380,5469,47,9030,7890,61,214899,180811,93,4.05661
206228,154536,101,61078,44113,98,3016,2533,30,4009,3031,39,8169,6327,53,12214,9375,65,269762,207099,102,4.05761
401511,241879,220,160514,100350,199,7241,4522,47,11210,6208,79,20221,12941,97,29669,17978,127,657193,412403,224,4.05761
198208,165566,97,95911,81359,94,2910,2403,29,4689,3567,50,10750,9017,58,16367,13624,79,380845,308999,111,4.05761
151422,118627,91,59551,46061,90,2188,1632,24,3433,2379,38,6176,4716,48,10362,7529,60,234659,189288,95,4.05761
40168,40907,71,17128,17404,50,310,472,0,370,570,0,1655,1516,20,2164,2148,27,54258,53713,74,4.05761
121491,106927,87,43407,37821,84,1308,1020,3,2360,2126,24,6182,5740,44,8363,7463,54,231331,199950,92,4.05862
110803,105353,82,38571,36775,80,1466,1159,12,2879,2704,32,5532,5304,42,8206,7804,46,231849,214880,89,4.05862
226356,163241,111,89230,65423,106,2210,1472,24,4996,3397,46,11070,8222,58,14911,10823,78,389270,286410,111,4.06063
62941,61341,82,23789,23708,65,688,673,0,728,884,0,2181,2151,24,2835,2900,28,76370,73413,80,4.06163
142455,111282,96,50453,39554,90,1472,1166,11,3085,2299,34,5396,4628,41,8505,6589,52,203580,162174,96,4.06264
126941,108135,88,54662,46405,87,1626,1492,18,3267,2792,33,6568,5959,44,9559,8551,57,225257,188218,95,4.06264
78025,70294,81,31906,27709,78,913,839,0,1364,937,0,3733,3235,35,5279,5085,40,121405,106801,86,4.06364
65014,61683,78,20944,20377,57,926,739,0,1300,1201,13,2728,2791,25,4956,4985,39,113721,111890,80,4.06364
301241,196167,125,105010,68839,118,4677,3054,42,5933,4048,48,13631,9167,68,19701,13010,93,438696,293474,129,4.06465
158200,128779,93,56857,45575,91,1784,1202,18,2896,2503,30,6500,4975,48,9475,7637,60,219967,172878,98,4.06465
49764,49096,66,19143,18806,54,526,445,0,1073,1223,10,2332,2114,27,3517,3517,32,80375,77214,79,4.06565
260513,190963,128,101895,76575,111,3802,2800,37,5674,4724,41,12478,9194,66,18320,13744,77,424786,315944,118,4.06565
336204,219595,120,182389,132244,120,5886,4242,43,9780,6715,58,19923,13673,83,28789,19603,119,656503,466326,127,4.06666
142580,129725,88,49507,43838,87,1707,1735,18,3262,2362,33,6251,5075,47,8833,8075,53,213966,192099,95,4.06666
124082,102428,89,54276,44621,88,1209,1132,12,2725,2395,32,5486,4599,42,9164,7599,57,206117,165528,94,4.06666
173613,135391,99,54820,43276,93,1961,1484,21,3504,2626,41,7507,6182,50,10086,8803,58,257335,203685,99,4.06666
85741,74492,84,31923,27467,82,770,804,0,1275,1419,18,2940,2819,30,5090,4350,41,118012,102825,89,4.06867
137306,109153,94,50714,39908,89,1077,1162,12,2474,2134,30,5166,4374,44,6958,5848,50,175160,141149,95,4.06867
125651,103079,92,41504,33649,87,2095,1706,23,2035,1982,24,5875,4694,45,8435,7116,56,196105,157648,95,4.06967
261272,188871,113,103644,75951,111,4806,3939,36,7482,5889,48,15998,12260,73,23975,18864,92,573541,455628,116,4.06967
115190,103650,86,47489,42688,85,1690,1365,19,2772,2454,28,4631,4187,39,7242,6466,48,172004,154286,92,4.06967
94263,79045,85,35912,30377,83,1364,1199,12,1348,1471,16,3898,3601,35,5023,4393,42,129046,109329,89,4.06967
271864,183545,116,111649,80124,113,4332,3176,37,7527,5140,61,15049,11144,77,21460,15639,88,533650,379921,120,4.06967
27296,29368,50,11660,12318,42,174,294,0,642,711,0,1470,1370,17,1507,1629,20,48109,49752,71,4.07067
124876,105867,90,48071,39471,87,1464,1266,16,2953,2268,31,6379,5312,48,8896,7934,56,239624,200992,94,4.07067
160695,135679,92,62478,52376,91,1959,1701,21,3676,3436,35,8193,7159,50,12988,10858,69,334215,288478,108,4.07067
229788,174569,118,83002,62864,101,2772,2305,29,5735,4565,46,11583,8930,57,15909,11570,74,436443,331184,108,4.07067
122883,104867,89,46549,39517,87,1223,1094,8,2021,1873,19,4513,4154,39,6690,6052,49,166665,138488,92,4.07067
121415,103943,87,44082,36874,86,1200,900,0,1981,1872,21,4492,3429,40,6582,6049,47,162070,134104,93,4.07168
110255,93754,88,39203,32601,86,1262,1095,8,1708,1829,19,4486,3779,42,6806,5753,48,163895,131152,94,4.07168
229965,161142,101,88756,63981,99,3846,2676,40,5186,4329,49,11628,8555,63,19648,13167,98,397079,280218,104,4.07168
117720,100909,94,42206,36663,85,1273,978,0,2388,2229,28,5160,4396,41,6805,6598,47,171744,144896,92,4.07168
297564,198106,146,102160,68797,134,3265,2331,32,6297,3811,46,14180,10391,72,20073,13710,76,465802,326731,139,4.07268
38602,38090,72,14523,14583,49,371,361,0,715,915,0,1477,1437,19,2249,2366,27,58036,57426,76,4.07268
87467,84657,79,28642,26866,76,1318,1124,10,2209,1941,25,3891,3640,35,5387,4991,43,119192,117367,83,4.07268
176554,133776,113,69529,55012,95,1868,1467,21,3825,3123,37,7959,6421,56,10382,8329,61,266975,211039,101,4.07369
288365,206172,121,113572,81415,117,4068,2506,39,6690,5456,45,13847,10154,65,19158,14132,78,465988,350945,124,4.07369
42216,43065,71,16278,15894,52,452,482,0,859,590,0,1567,1658,20,2250,2184,25,57997,58242,79,4.0757
296351,206963,121,125122,91393,120,6881,5074,44,9730,6874,59,20724,15551,83,31338,23112,118,679802,532784,127,4.0767
224590,162136,112,84351,61910,104,2353,2041,23,4527,3271,44,9258,6708,58,14442,10165,73,317728,226255,107,4.07871
175462,133536,98,54682,40760,93,1849,1530,21,3112,2597,35,6901,5783,51,10372,7776,62,228600,177077,100,4.07972
58856,57248,89,19356,19001,54,578,667,0,1182,1384,15,2321,2384,25,2776,2690,28,86360,87001,77,4.07972
43420,43050,73,18672,18474,52,623,589,0,1255,1516,14,2142,2189,25,3232,3400,30,73722,75558,73,4.07972
201328,159696,107,49957,38834,95,2156,1656,25,4891,4144,47,11101,9336,62,15736,12735,74,414079,340066,102,4.08072
72665,63159,83,32395,28795,80,830,670,0,1429,1073,9,2648,2493,31,4997,4411,41,111629,96380,82,4.08072
322835,225226,130,137928,95867,125,7199,5578,49,8753,6296,53,19191,14512,79,31927,24781,118,714246,544743,129,4.08072
356685,222093,157,177457,118540,141,6988,4814,49,11340,7792,60,24242,15949,91,35293,24934,130,791793,534670,146,4.08173
233269,170701,105,65071,46273,101,3481,2517,38,5010,3694,45,10636,7974,60,16109,11919,72,364393,274875,107,4.08173
77812,70034,81,33809,30391,79,936,887,0,1262,949,0,3147,2918,32,4195,3596,37,103660,91981,81,4.08273
143557,123095,105,33554,28291,85,1563,1449,19,2444,2140,28,6598,5500,48,8743,8024,50,221903,193510,92,4.08273
46799,46040,74,14430,13988,49,375,380,0,781,708,0,1825,1942,22,2306,2508,26,69226,71214,77,4.08474
177242,138145,103,61607,48416,95,2558,2077,30,3815,3016,40,9304,7211,57,12948,10620,63,328527,249008,103,4.08575
140437,114889,92,49706,39869,90,1628,1414,17,2100,1755,22,5665,4597,45,8713,7388,61,190381,154731,94,4.08575
95329,78286,90,31737,26410,83,988,1155,9,1931,1725,26,4367,3716,39,5705,4773,46,150273,128730,90,4.08776
174587,141233,99,61639,49132,96,2223,1733,24,4544,3707,39,7509,6976,48,11711,9487,62,267969,214320,100,4.08776
170499,133883,99,47260,37554,93,2265,1630,22,4173,3258,42,8400,6990,52,12580,9965,65,331280,263166,98,4.08776
212314,152959,101,58764,41673,97,2793,1743,34,4277,3137,43,8522,6125,55,11195,7905,59,293207,219774,102,4.08776
134079,109830,89,42175,34453,85,1848,1415,20,3013,2519,34,5604,4632,44,8616,7319,54,182104,150075,89,4.08876
205370,153459,100,55699,41603,95,3289,2063,34,4197,3390,39,8567,6707,58,11404,8375,65,283664,216856,102,4.08876
193594,145905,104,67615,51266,99,2777,1851,28,4090,2889,39,7757,6140,53,12625,9748,62,290737,225726,103,4.08876
113604,95332,88,41190,34713,85,1247,976,0,2199,1858,27,5112,4662,40,7626,6596,47,206097,167285,91,4.08876
127381,109840,89,41869,35003,86,1534,1562,19,2956,2543,32,6469,5614,46,9094,7797,55,233359,200652,104,4.08876
153517,133421,94,52244,44850,87,2237,1869,26,3341,2575,35,5898,5381,42,7732,6905,50,179687,152939,92,4.08876
104891,90201,92,38941,33395,82,1292,1090,8,1931,1931,24,4860,4354,39,6476,5352,44,155946,133091,88,4.08977
203294,152486,99,57307,42222,94,3105,2519,33,4106,3044,37,8495,6613,53,13515,10885,67,292545,227594,99,4.08977
30323,28897,68,11428,11198,45,420,433,0,286,518,0,1446,1450,16,2250,2220,24,46631,46337,71,4.09178
153682,140951,91,53958,49379,88,1508,1684,16,4081,4036,36,8026,8022,45,11279,9745,63,322049,306843,95,4.09178
137402,109568,103,52854,42386,90,1658,1245,14,3251,2609,38,7910,6482,51,9695,7819,58,281736,227375,94,4.09178
159795,136886,93,49622,41877,89,1480,1575,17,3417,2745,36,7959,7062,51,11545,10023,57,322661,274756,93,4.09278
64829,58431,73,29650,26169,77,898,886,0,1648,1515,15,3117,2718,35,4582,4196,37,102457,89500,81,4.09278
97108,92129,82,37887,36266,80,976,990,0,2205,1716,25,4517,4251,37,5601,5277,42,158581,149300,83,4.09278
55283,48023,80,24311,21676,64,753,798,0,502,550,0,2266,2022,25,3489,3678,32,83404,76842,81,4.09278
212404,167628,99,81350,64552,95,3025,2387,30,4691,3680,45,9033,7340,57,12782,10896,67,293163,230391,101,4.09479
239958,179686,109,69915,52166,99,2819,2114,29,5339,4686,44,11999,9344,68,16342,12210,78,423025,333036,106,4.09479
152133,112420,100,51281,40416,93,1441,1166,11,2508,1902,31,5527,4057,46,7705,5892,52,200891,151446,101,4.09479
56177,54087,88,19769,19111,56,970,891,0,1491,1237,11,2524,2206,30,3350,3332,32,92655,86090,77,4.0958
108249,86605,87,42661,35192,86,1440,1074,11,2217,1851,29,4590,3968,39,6779,5050,50,154131,119392,91,4.0958
83372,73117,82,32043,27039,80,1112,867,0,2072,1564,19,3589,3307,35,6057,5308,44,135440,113059,88,4.0958
165384,136208,94,49853,42032,90,1909,1556,22,2561,1981,35,6840,5663,48,9514,7386,57,231607,185101,95,4.0968
258093,177987,116,104564,73806,113,4608,3368,39,6651,5524,48,14266,11290,67,20650,16224,81,513201,400816,121,4.0968
115092,95708,103,43657,34779,103,1239,1024,4,1538,1570,19,4234,3429,40,6142,5083,46,147834,115837,103,4.0968
244882,183778,120,137114,103963,106,3610,2769,37,6478,4307,49,12392,9397,72,18742,13816,86,431851,336673,111,4.09781
227405,173197,101,66601,49983,98,3402,2754,34,4420,3975,38,10960,8483,62,15225,11854,78,371895,295301,107,4.09781
216310,177577,99,110035,91370,98,3632,2853,34,6731,5361,48,11296,9099,61,16303,12831,75,384253,314591,107,4.09982
146611,111810,93,69836,55252,90,1538,1245,19,3471,2701,37,6861,5117,48,10416,7381,57,242409,173193,98,4.10183
278128,193874,115,94017,68844,111,4366,3265,40,7150,4958,55,16078,11476,74,22683,16808,84,530351,391186,118,4.10183
39520,39238,74,9680,9565,42,321,341,0,550,659,0,2162,2041,23,2896,2850,30,73924,75204,76,4.10484
65518,57583,81,26671,22683,79,660,895,0,1767,1640,20,3267,2949,33,4672,3761,42,112948,96290,86,4.10685
138695,110374,94,54994,41846,90,1772,1347,17,2760,2130,30,5609,3989,49,8145,6456,56,183731,145900,97,4.10685
126867,106286,94,58026,48441,88,1176,1106,9,2631,2347,28,5665,4588,43,7837,6335,53,190382,162908,93,4.10785
37394,36982,63,13004,12933,47,554,636,0,439,686,0,1406,1353,16,1961,1908,22,55055,51365,77,4.10886
128864,117473,90,67705,61851,86,2633,2667,24,4029,3795,37,9040,8120,53,12892,11543,61,317845,295771,92,4.10986
117763,108391,85,36147,34051,82,1277,1215,11,2151,2278,26,6238,6059,42,8453,7832,51,235181,220741,89,4.11087
382634,271733,144,279726,215735,141,10234,7439,51,15303,10492,74,31876,23449,132,48155,35622,140,1.04858e+06,761059,143,4.11288
133594,110152,93,43883,35590,88,2170,1698,22,2735,2378,26,5896,4836,46,8659,7393,52,203850,166924,105,4.11288
76506,72431,90,30498,28989,76,1005,928,0,1321,1328,14,3085,2962,31,4388,3829,42,100197,96204,81,4.11388
138675,118366,91,47819,39508,89,1620,1475,21,2949,2262,32,6432,5280,48,9676,8100,61,216045,180352,92,4.11489
154511,131046,93,81571,71162,91,2364,1823,28,3741,3609,33,8663,8060,53,12820,11963,58,334177,299123,95,4.11489
225964,172996,123,99606,76617,123,3987,2865,33,5329,4299,45,13126,9686,71,19006,14362,91,433345,338448,123,4.11489
119722,103039,96,28808,24991,82,1793,1573,22,2133,1873,25,5047,4555,41,8161,7557,50,188129,165514,88,4.11489
153438,120693,92,55567,44341,90,2041,1631,21,3545,2419,40,6640,5361,48,10395,8605,58,225753,172342,96,4.11489
33618,32426,70,16062,15601,50,368,357,0,649,800,0,1575,1693,16,2085,2028,24,50875,50281,71,4.1169
50638,50329,74,20035,19475,58,48,258,0,861,1009,3,2107,2383,23,3664,3810,32,72634,72302,75,4.1169
254289,185770,115,110336,81527,107,4563,3233,41,6657,4534,60,13954,10608,69,20003,14806,83,451803,353750,110,4.1179
191356,154208,95,60481,48836,90,2319,1517,25,3742,3232,37,10066,7927,59,14737,11961,77,373113,300242,96,4.1179
152578,110839,97,57872,42627,92,1756,1193,18,3366,2568,41,6067,4509,50,9594,6913,59,228506,171201,94,4.1179
253614,158432,126,95594,56576,122,3666,2872,31,5381,3254,53,13952,8912,77,20141,12307,84,506153,304719,127,4.11891
239514,171824,115,67429,48119,103,3092,2231,34,5635,3954,49,10816,8068,60,14549,11196,67,328836,242662,107,4.11891
251827,173621,113,74810,51456,109,3717,2561,41,5369,3693,46,10923,8055,65,16041,10958,79,377928,263272,118,4.12092
265604,212576,114,97548,77774,101,4704,3760,39,6718,5703,50,14449,12116,71,21463,18312,86,492491,416786,105,4.12192
183978,156355,94,97963,84916,94,3051,2551,32,4654,3884,40,9777,8332,56,13667,12355,67,313815,274728,97,4.12293
108177,102860,81,36650,34644,79,1585,1483,16,2324,1757,30,5654,5514,40,8306,7810,54,189833,179484,85,4.12293
73508,69197,79,31388,28130,80,1331,1358,16,1805,1216,11,3525,3123,33,5036,4839,39,119092,106733,86,4.12393
64678,61277,83,26211,24563,75,788,753,0,1365,1219,11,2857,2799,29,4881,4971,38,124086,119778,82,4.12393
174952,140688,96,63642,50387,93,1347,971,0,2907,2425,35,6579,5757,45,9160,7447,59,237199,194778,99,4.12494
152246,134595,89,36006,28919,89,1547,1270,14,3525,3008,31,7457,6780,50,10484,8818,62,244733,213176,94,4.12494
240762,169438,107,72026,51161,102,2727,2153,29,5683,4047,46,9441,6476,56,14029,9585,78,329110,245490,109,4.12594
350676,214456,133,110276,68508,130,5262,2869,46,6393,3943,52,16063,10568,76,22693,14413,85,529094,333626,143,4.12795
243912,173440,103,87907,63707,101,3708,2547,37,5051,3491,47,12103,8629,65,17860,12229,82,409364,295674,108,4.12795
107029,93166,85,41053,33458,84,1365,1122,12,1810,1488,24,4645,3922,41,6580,5086,49,149557,125822,88,4.12795
196330,143525,98,73921,53985,95,1962,1483,27,2826,2030,35,7519,5738,51,10728,7714,60,252388,182978,101,4.12795
39575,41693,51,15760,16191,47,530,420,0,853,668,0,1418,1623,17,2310,2516,23,56365,56624,70,4.12795
339566,203619,138,145981,92836,133,4696,2999,43,8517,5233,63,17772,11038,80,25199,15872,94,602527,362642,151,4.12795
226198,162867,103,73494,52624,101,2953,2058,34,4772,3080,45,8803,6499,53,13565,9222,69,323866,234470,108,4.12896
40836,41280,69,18287,17880,56,458,429,0,853,910,0,1824,1995,20,2817,2733,29,60110,60741,73,4.12896
182543,160870,94,70058,61191,95,2742,2591,25,3406,3494,34,8261,7271,48,11518,10513,55,273945,242572,101,4.13097
70663,69035,81,24380,23775,74,917,638,0,1100,1354,10,2872,2738,30,3431,3475,33,96969,94525,81,4.13298
113954,95977,94,43511,36675,85,1302,1150,10,2274,2245,25,4749,3855,41,7287,5718,47,165524,142995,93,4.13298
34815,36916,65,17800,17929,53,526,532,0,897,1127,7,1481,1577,19,2519,2546,28,66409,65769,75,4.13398
166988,130068,96,50915,37889,93,2224,1880,24,3090,2494,34,6908,5303,48,9578,7102,60,222489,176624,101,4.13398
227261,164230,115,114076,87657,103,3120,2049,31,5084,3414,45,11071,8565,65,16757,12412,75,377761,277253,107,4.13398
126317,108715,90,42141,35979,84,1518,1189,13,2856,2289,34,4540,3863,41,7934,6387,51,180331,153300,89,4.13499
94483,91017,96,30877,29771,78,1102,1195,13,1682,1559,19,4659,4708,37,6500,5882,46,175318,172221,87,4.137
249355,177816,109,138301,100749,107,4947,3360,39,6707,4355,54,15358,11135,71,22159,16011,87,496741,351622,115,4.137
156099,125969,93,61952,49096,92,2103,1767,23,3490,2515,43,6694,5377,53,9579,7766,56,237416,184067,108,4.137
315548,209114,126,119409,83366,123,4478,2887,42,8362,5974,57,16922,12012,80,22933,16887,90,553078,381961,129,4.137
38325,37448,78,10364,10320,43,256,306,0,344,292,0,1516,1529,16,2558,2370,31,57638,58266,76,4.138
121158,98423,94,44291,36075,89,1438,1253,11,2453,1853,29,4851,3704,45,6890,5769,48,168542,135884,93,4.14101
303651,205738,134,119824,84390,127,3559,2658,33,7503,5060,53,17130,11574,75,22821,15562,97,608259,429161,134,4.14101
71670,66615,85,27164,24816,70,942,880,0,1608,1371,19,3178,2948,32,4703,4435,37,118379,106983,81,4.14101
144337,120277,95,52027,42284,92,1304,1128,14,3925,3068,35,8406,7036,55,10655,9367,62,292880,247142,107,4.14101
174814,140644,104,65520,51518,97,2377,1593,27,3728,2886,43,8145,6579,53,11366,9153,59,286989,236204,111,4.14101
121856,90018,92,38730,28213,88,1851,1422,19,3033,2068,36,5211,4151,43,8204,6208,57,190227,147492,93,4.14101
257759,131256,153,95360,46441,147,2594,1194,21,5469,2528,63,11327,5718,98,17251,8432,113,426812,223270,153,4.14202
