"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83611,73303,84,31402,26769,81,607,764,0,1571,1056,12,2824,2489,32,4246,3602,36,104219,88489,87,4.79421
93044,78109,85,37008,30938,83,913,750,0,1462,1224,15,4332,3766,40,4965,4084,42,138936,116415,90,4.79421
206302,133869,109,96031,63276,103,2696,2012,32,4590,3368,43,9569,6180,58,12855,8635,69,305990,214397,106,4.79421
50567,48582,67,22421,20665,63,558,590,0,619,794,0,2125,1930,23,2845,2584,31,74929,69902,79,4.7952
230065,181574,116,110985,90413,100,3658,2875,33,4777,3737,43,10481,8727,60,14329,11154,69,341379,280858,104,4.7952
299985,162771,123,136755,82940,123,3513,1767,46,6422,3323,63,12657,7960,71,16501,9381,81,467035,260598,129,4.79716
146651,108127,98,61099,45740,91,2053,1611,24,2545,2046,31,6184,4903,46,9216,7108,60,219375,161612,101,4.79716
94645,84883,87,33792,30087,80,663,852,0,1581,1212,12,4302,4256,35,5055,4895,41,157064,144756,89,4.79815
47190,45543,76,15876,15547,51,660,659,0,623,605,0,1774,1858,23,2959,3035,29,68440,70165,76,4.79815
181356,135656,104,82007,64549,100,2224,1738,24,3410,2836,34,6603,5470,47,9361,7352,55,247774,194967,108,4.79913
93519,82803,84,33898,29694,82,1156,873,0,1306,1363,21,3029,2778,31,5212,4293,46,124746,110602,92,4.80012
59969,60942,74,25517,25418,67,509,436,0,1338,1074,7,2568,2510,26,2711,2855,28,87328,83675,80,4.80012
224504,172246,104,146576,115811,103,3998,3040,37,5631,4837,46,11876,9514,64,16136,12429,71,417379,330090,108,4.8011
268993,207333,112,99728,79615,109,4065,3206,38,6336,5125,46,12604,10072,64,18123,14735,83,450906,354736,115,4.80209
22320,21978,65,9329,9429,41,431,305,0,284,315,0,1052,942,0,959,1107,8,37312,39331,71,4.80307
271869,197793,128,108666,82728,110,2441,1673,30,6526,5094,50,14883,11175,67,15720,11904,73,551880,428615,117,4.80307
282749,187604,119,105387,69711,116,4567,3160,41,6914,5130,51,15018,10065,72,20492,13826,91,493867,349063,125,4.80307
237830,175878,110,82709,65458,103,2533,2080,27,5054,3625,50,12988,9651,69,14409,10803,80,469148,359939,112,4.81193
157507,136211,97,47459,40442,90,1596,1269,15,3277,3128,32,7354,6815,50,9039,7654,59,296608,259603,98,4.81193
120161,102185,90,47526,40044,86,1054,968,0,2004,2016,23,5014,4543,41,4861,4188,41,169290,144701,91,4.81193
108576,86373,88,43392,34710,86,1643,1270,17,2087,1663,25,4593,3448,46,5815,4574,44,140393,111411,92,4.81292
99030,97194,82,49245,48183,79,1164,922,0,1992,2211,24,5669,5693,38,6513,6519,44,223242,218045,88,4.81292
224125,167513,107,107655,85523,101,3196,2530,31,5553,4346,45,11952,9271,63,17183,13362,82,425119,331477,105,4.8139
31801,31992,69,13979,14394,45,237,386,0,177,485,0,990,1165,10,1601,1340,20,37012,36955,72,4.8139
236813,162978,107,83255,57844,105,3428,2259,36,5553,3864,53,11336,8499,60,16239,11537,76,373079,267983,111,4.8139
215233,164113,104,87662,67694,103,2777,2101,31,3981,3156,42,8216,6585,52,11837,9019,62,286841,225005,108,4.81784
169893,131351,97,58528,45109,94,1926,1721,23,2992,2834,28,6604,5141,47,8373,5835,56,231199,180286,101,4.81784
177037,143251,99,102030,84906,96,2620,2319,24,5206,4025,42,9754,8304,56,12088,10678,63,336088,277235,104,4.81981
114689,109152,86,51940,49963,81,990,1023,3,2941,2956,26,6274,6108,41,7459,7005,46,232901,229209,88,4.8208
46996,45948,68,19826,18934,59,689,740,0,963,1087,7,1807,1955,20,2934,2767,32,65777,64950,77,4.82178
47113,46746,74,20345,18869,60,697,680,0,870,942,0,1922,2024,23,2574,2586,27,69396,65329,77,4.82572
94383,81743,87,23540,19659,66,1007,847,0,1680,1223,19,3762,3390,37,5340,5050,39,142342,125066,91,4.82572
19171,17499,73,10104,10135,42,349,292,0,289,380,0,781,884,0,1317,1290,14,34833,35820,66,4.8267
225013,161611,107,81470,58646,104,2194,1281,28,4380,3391,41,9402,6472,58,10942,7962,61,355215,252008,110,4.8267
117280,110205,82,36633,34576,81,1748,1558,20,2392,2328,26,4827,4433,41,6456,6048,44,163988,152869,89,4.8267
63058,61748,65,22669,21479,58,917,877,0,1006,1129,9,2663,2472,29,3887,3873,35,98671,92444,81,4.8267
34800,34730,71,15041,15480,46,370,307,0,319,688,0,1144,1176,11,2058,1949,25,54689,54858,73,4.8267
54754,52385,80,23339,23210,66,628,489,0,1200,1173,8,2202,2067,25,2503,2799,29,73534,73019,81,4.82769
73900,61195,81,34006,28644,81,699,686,0,1090,1404,15,2374,1997,29,3383,2995,33,98503,83258,89,4.82867
93141,87149,89,20332,18765,61,971,894,0,1751,1600,16,3793,3537,37,4205,4342,33,116042,109416,85,4.82966
82493,71494,84,34569,30286,82,913,1066,4,1465,1683,14,3196,2978,32,4243,3981,37,111250,99406,87,4.83064
79916,68102,96,31475,26171,81,1072,898,0,1904,1276,15,3475,2986,35,5306,4117,49,132300,114394,86,4.83064
309801,181660,128,131734,78534,126,4274,2646,41,6202,3760,55,12090,6930,72,18797,11875,83,429373,256616,134,4.83163
149185,114034,101,55557,43033,94,1554,1247,13,2008,1997,26,5990,4474,49,8028,5885,55,206922,155379,104,4.8336
101424,80705,102,42232,33368,86,1342,937,0,1542,1162,14,4055,3159,39,6032,5158,48,144778,114348,94,4.8336
155482,119533,95,53151,40807,91,2015,1501,21,2949,2119,36,7387,5734,54,9569,7187,57,263839,200733,99,4.83458
69289,67336,77,28549,27201,76,1057,917,0,1041,1144,11,2644,2690,28,4714,4038,41,103451,100992,89,4.83458
192070,145936,102,80636,62432,98,2535,1830,30,3746,2772,42,8152,6048,56,11765,9429,67,267553,203039,104,4.83458
72257,65997,85,27614,24778,68,521,573,0,1148,776,0,2513,1892,29,2768,2564,32,87857,79012,82,4.83458
58773,58319,75,21062,21069,59,828,769,0,729,619,0,2018,2226,25,3119,3258,30,71790,72794,79,4.83458
129875,113218,89,50715,44482,85,1035,1056,6,2306,2063,26,6400,5439,46,6503,5508,45,251216,221815,92,4.83557
17228,16040,60,10297,9550,45,47,107,0,-60,224,0,104,134,0,-93,183,0,135,344,0,4.83655
54962,54140,80,17924,17477,55,423,734,0,1253,1100,7,2092,2258,26,3075,3320,29,74623,73167,81,4.8395
312290,162026,140,105487,61064,137,3660,2192,40,7268,4409,54,15108,8725,78,21078,11940,94,536756,294227,148,4.84049
81895,79333,92,26314,24466,79,1188,1048,6,2047,2007,26,4508,4088,38,6932,6538,47,170564,156185,94,4.84147
37093,40143,64,21397,21530,56,437,466,0,491,511,0,1560,1275,18,1883,2264,19,53345,54381,72,4.84147
45877,41181,82,16821,16231,55,320,510,0,1097,1000,1,1663,1641,21,2713,2581,29,63776,61365,77,4.84246
37460,35949,75,14674,14646,49,588,729,0,441,628,0,1843,1779,21,2694,2268,27,53362,51968,75,4.84344
155296,125906,99,55139,44201,92,2008,1725,24,2434,2139,30,6034,4995,51,8388,6688,49,236459,188636,99,4.84443
68112,62956,84,34435,30801,79,993,808,0,1030,927,0,2414,2330,28,3557,3431,32,91055,84274,86,4.84443
51578,50746,74,19715,19620,54,312,331,0,622,661,0,1979,2029,23,2446,2254,26,65714,61724,78,4.84443
55424,52974,77,25225,23611,64,703,663,0,904,1062,7,1982,1822,23,3129,2942,31,73733,65917,79,4.84443
118729,95383,91,39271,31789,85,1241,1138,7,2600,1896,29,4412,3583,39,6343,5672,48,166569,135445,96,4.84738
82874,73971,83,30445,26072,81,964,1030,4,1374,1322,17,3180,2959,33,5138,4462,45,133682,120577,85,4.84738
85246,77595,85,32258,28240,80,498,478,0,930,1260,11,2616,2065,30,3737,3172,38,100531,93223,85,4.84738
69414,64245,80,34557,32110,77,1080,792,0,1433,1057,11,2392,2259,29,4397,3988,39,94671,87876,85,4.84837
116066,110110,87,45014,42921,80,876,1002,1,1696,1947,19,4121,4107,35,6121,6431,39,153622,143867,86,4.85033
119250,103687,89,45895,39312,86,1169,1033,4,2346,1736,26,4814,4334,41,6247,5233,47,183142,159222,91,4.8523
252332,196507,104,107442,83919,103,4140,3289,36,5737,4522,45,12093,9773,65,18221,15062,73,426722,348782,109,4.8523
35009,37734,55,20337,21025,53,287,295,0,959,688,0,1538,1656,17,1487,1785,16,49086,50285,71,4.8523
61174,59628,76,20602,20335,57,863,761,0,1251,1366,13,2229,2239,25,3119,3229,29,87270,88875,80,4.85329
151142,123955,96,47996,37578,89,1640,1351,17,2132,2055,25,5386,4167,46,6782,5322,47,181369,157287,96,4.85329
106799,88076,89,37261,31313,86,1507,1406,15,2407,2095,27,5186,4284,41,8246,6239,54,174687,141697,93,4.85427
49184,47505,75,21074,20686,63,544,306,0,827,630,0,1575,1735,18,2598,2697,28,64448,63117,78,4.85723
139818,108726,97,50459,40526,90,1883,1344,20,2451,2128,29,6299,4939,48,9858,8067,60,220903,179673,98,4.85821
124749,104441,91,54711,45370,89,1408,1230,19,2266,2190,27,4680,3920,42,5623,4774,46,166249,135539,96,4.8592
149981,128010,100,56808,47155,92,1437,1291,14,3001,2581,32,7793,6885,51,8214,6870,55,290226,247257,107,4.8592
50443,49866,74,19887,19134,55,551,585,0,674,769,0,2077,1849,23,2403,2474,27,67485,65148,81,4.8592
62962,56423,86,27661,24644,78,791,862,0,1130,1424,15,3169,2705,32,3777,3697,35,96884,84951,88,4.8592
119416,100430,92,46803,38929,86,1455,1235,12,2215,1944,23,4777,4181,42,7017,5627,48,168556,140220,94,4.86117
74714,73855,76,18765,18368,52,968,822,0,1563,1410,15,3048,2874,31,5014,5152,41,111519,112833,85,4.86117
183191,139155,98,79932,64799,95,1895,1288,20,3090,2518,38,7327,5558,54,10255,7945,57,262978,215858,100,4.86215
18903,17675,55,13632,13105,49,213,194,0,4714,4264,44,218,207,0,43,229,0,-298,143,0,4.86314
161316,128508,96,63746,51622,93,1513,1242,18,3250,2761,38,8021,6702,52,9242,7950,54,280403,230958,102,4.86412
73638,63034,81,35248,29350,81,943,694,0,1081,1039,7,2809,2257,33,3882,2975,38,108722,91531,87,4.86412
165941,138657,98,57242,46673,91,1913,1520,19,4030,3260,40,9002,8444,51,11499,10733,55,357238,312695,100,4.8651
84062,71845,86,35455,30090,81,467,568,0,1494,1239,21,3127,2654,34,4036,3544,40,113014,93610,89,4.87003
40295,42908,63,11352,11738,42,394,348,0,963,923,0,1723,1672,22,2447,2199,25,65188,67037,76,4.87003
160545,125703,97,58927,45395,94,1580,1488,18,2880,2173,32,5874,4660,46,9790,7527,57,228704,174502,101,4.87101
46164,45631,74,21443,21228,58,450,466,0,749,899,0,1701,1563,18,2895,2803,29,61959,58682,78,4.872
111765,94674,89,55694,47438,86,1299,1026,4,1584,1407,16,4409,3983,38,5671,4249,44,156552,130948,88,4.87594
158377,126027,95,63165,50496,93,1988,1531,23,2648,2234,32,5085,4103,43,7847,6159,49,188411,153199,98,4.87692
153758,117529,94,64165,50080,93,1984,1452,20,3677,2319,44,7003,5331,52,9119,6807,60,242931,187784,101,4.87987
59211,57996,76,22900,22225,64,675,698,0,934,732,0,2337,2300,27,3501,3552,34,81877,80817,77,4.87987
64629,58543,90,31181,28568,78,854,594,0,1300,889,0,2412,2286,25,3275,3261,32,81039,77353,81,4.87987
57702,56024,78,22333,21392,70,354,485,0,1503,1038,5,2415,2413,25,3373,2874,32,93017,92061,78,4.88086
81599,70340,84,29583,24920,79,904,773,0,1189,1556,15,2727,2757,28,3452,3247,34,110180,98253,89,4.88283
197467,156452,98,92810,75467,97,2830,2458,28,4271,3600,42,8556,7036,52,12414,9769,65,302513,249131,101,4.88283
124493,102363,94,51154,41443,88,1498,1096,8,2461,2087,31,4669,3918,44,6486,5499,50,159837,131865,95,4.88381
274557,209372,108,128986,101737,108,4164,3053,36,7129,5846,48,14116,10962,64,19829,15882,77,483526,396857,111,4.88381
89650,75329,85,36414,30338,82,1322,976,0,1437,1007,4,3553,2953,35,4452,3695,42,120335,101238,85,4.88381
58159,57348,75,24521,24277,65,656,612,0,1260,1062,9,2351,2289,25,3704,3834,32,88058,88283,78,4.88381
99385,97118,82,23466,23128,62,756,628,0,1464,1538,19,4720,4857,37,5008,5054,36,167703,163632,83,4.88381
128926,110791,98,45317,38710,86,1212,1013,4,2598,2419,26,5250,4911,37,6309,5694,45,213259,192266,94,4.8848
52431,47064,78,22640,20149,71,824,643,0,1057,1232,14,2096,1931,23,2955,3019,27,84872,78024,81,4.88578
42049,38937,66,22684,20504,71,549,539,0,1513,1099,7,1884,1775,23,2560,2049,31,67142,60794,81,4.88972
118541,111854,87,33489,31082,82,1536,1711,18,2427,2540,25,5699,5632,39,7546,7373,47,211866,199749,92,4.89071
53984,53659,75,23428,23211,72,502,452,0,833,835,0,2374,2376,24,2751,2667,29,76825,79331,80,4.89071
68637,65812,78,24734,23050,72,783,909,0,2058,1989,22,3096,3201,31,4445,4203,37,105279,100674,87,4.89366
50237,50821,75,15205,14886,49,165,210,0,740,681,0,1966,2124,23,2557,2637,27,75433,73959,78,4.89366
55566,51744,80,22079,19943,63,816,903,0,1302,1112,8,2596,2567,28,3198,3031,32,82531,77341,82,4.89661
171821,131682,99,53905,40437,91,1751,1294,19,3185,2561,37,6706,5198,49,9283,6863,56,235018,181161,101,4.8976
133619,115150,93,51511,43472,88,1364,1137,11,2385,2320,29,6415,5444,48,7510,6968,45,255939,218271,98,4.8976
60045,54997,81,21045,18703,62,798,750,0,1236,1173,10,2589,2349,29,4040,3783,38,85767,73893,93,4.8976
224415,169446,108,67225,50129,102,2373,1852,26,4225,3155,40,9045,6737,60,12313,9394,59,303622,231243,109,4.90055
82512,75297,81,37159,33886,80,936,914,0,1206,1442,13,3371,2987,34,3723,3784,33,116071,106479,88,4.90055
50343,49903,72,25776,25822,72,621,500,0,1040,1084,6,1699,1976,18,2124,2542,24,69344,72739,81,4.90154
69292,66253,78,19580,19367,55,576,630,0,1023,1167,8,2617,3001,26,3816,3752,34,120050,118798,84,4.90154
61551,62235,73,22696,22117,66,1143,1192,9,1375,1538,15,3010,2837,32,4249,4081,36,110611,107318,82,4.90547
181491,148152,95,92690,76826,95,2272,1785,28,4196,3512,39,8586,7276,56,11900,10559,61,306701,261956,101,4.90547
117492,98305,90,50515,41960,87,1314,1028,4,1765,1455,17,4531,3883,42,5913,4650,50,164473,137406,93,4.90547
68070,65329,86,21547,21069,62,587,657,0,1545,1270,14,2561,2515,26,3229,3231,28,98035,94677,82,4.90646
109884,90353,91,46176,39245,85,996,793,0,1975,1597,20,3264,2906,32,5022,3950,42,133082,112410,92,4.90744
130433,115368,89,47556,42303,86,1424,1250,11,2434,2020,28,6201,6207,43,6522,5488,45,239793,213833,93,4.90744
133624,109430,101,38059,30735,89,1435,1285,17,2027,2054,22,5168,4444,40,7041,6113,49,162347,132937,95,4.90843
192058,137783,102,77543,56956,101,2837,1816,33,3816,2613,42,8748,6060,56,10877,7390,61,298865,207063,107,4.90941
96650,84011,85,28305,23237,81,1205,968,0,2075,1414,20,3866,2857,38,5291,4339,42,127785,111865,87,4.90941
107983,90447,89,57308,48519,86,1221,1089,8,1616,1588,24,4467,3794,41,5533,4769,44,159105,138386,92,4.9104
234069,158192,122,93868,68128,117,4369,3110,35,7564,5920,47,15078,10849,70,20215,14521,85,544437,395030,125,4.91138
48215,48548,74,18248,18050,51,770,649,0,974,1001,1,1951,1889,23,3069,3006,31,76527,76346,78,4.91138
65532,65124,77,23713,23113,66,402,351,0,806,1148,11,2430,2419,27,2978,3113,29,94198,97127,79,4.91335
118636,114329,83,66320,63625,83,2017,1798,21,2119,2269,27,5401,5040,40,8004,7297,50,204943,195747,88,4.91532
144902,119661,96,62414,51858,90,1955,1480,18,2601,2445,27,5860,4937,46,8636,7249,54,202707,171864,96,4.91532
92154,75807,90,39631,32904,83,927,811,0,1576,1350,14,3372,2691,36,4329,3456,39,106568,89457,87,4.91631
53479,51839,71,22781,21351,70,690,621,0,781,695,0,2348,2084,26,2760,2616,29,74656,72127,81,4.91729
203248,156236,98,71988,55251,95,2287,1917,25,3916,3020,38,7739,5850,54,9762,7578,58,269522,207127,103,4.92024
166521,137017,98,56969,45846,93,2375,1681,26,3012,2746,33,6290,5530,47,8840,7215,59,225838,183072,100,4.92123
56616,49558,79,26872,23445,76,546,354,0,1300,1199,15,2194,1917,28,3235,3107,35,78857,66297,82,4.92221
236760,169404,111,76204,53892,108,3102,2626,31,5554,3655,47,9471,6714,58,12835,9485,66,314706,227544,119,4.92812
36184,38474,54,14147,14306,47,632,406,0,895,1085,6,1669,1463,19,2068,2036,22,58308,56830,77,4.92812
114181,95038,87,42289,33743,87,1069,891,0,1386,1451,19,3493,2754,35,4628,3589,42,127334,103920,93,4.92812
103061,89663,85,46127,39745,85,1038,818,0,1469,1103,11,3669,3071,38,6278,5188,48,130312,107022,94,4.92812
102183,84181,92,37036,30140,85,722,624,0,1789,1734,20,3845,3021,40,5556,4592,43,130439,107078,94,4.92911
247313,128726,137,96580,45561,134,3204,1464,33,5173,2851,53,12124,6639,93,14197,6937,97,443542,252698,141,4.92911
109749,86223,92,41719,33561,86,1285,1073,11,2153,1532,33,5219,4202,47,6997,5503,48,176348,135397,94,4.93009
60832,58092,84,13267,12925,48,526,501,0,1013,946,0,2195,1808,25,2846,3104,28,75213,71499,90,4.93009
217505,159378,114,88225,66360,105,2418,1972,28,3935,2738,44,8568,6639,54,11285,8867,63,318972,241739,113,4.93304
53313,48094,72,25472,22298,65,825,641,0,604,713,0,1712,1567,22,2915,3003,29,71177,64285,82,4.93304
77882,75941,85,27110,26683,75,857,709,0,1535,1461,13,3010,2966,29,4025,4121,32,110276,113243,82,4.93501
209912,174123,102,105853,86222,100,2927,2449,28,4071,3877,37,10410,8483,57,12661,10536,62,362605,301664,105,4.93994
252389,200559,121,122660,100406,110,4777,3406,40,6683,5593,49,14308,11623,65,19650,15338,90,472385,381961,114,4.94092
64938,63147,74,23655,22561,70,478,430,0,865,1288,11,2280,2235,26,3450,3308,33,87178,86339,81,4.94289
307271,227874,129,172550,136265,124,5647,3825,44,8015,5828,53,17321,13623,74,26454,20879,106,600978,473023,128,4.94289
131911,106265,93,46944,38234,88,1571,1285,16,2909,2271,35,5480,4308,45,7797,5903,51,175275,138165,93,4.94388
192403,160844,110,88867,76766,93,1910,1693,23,4387,3374,38,8095,6936,51,10585,8768,61,283959,238880,96,4.94486
100745,86484,88,41046,35011,85,1202,1068,5,1779,1522,21,3910,3178,39,4881,4058,44,131412,111710,90,4.94584
34626,34098,71,13781,13591,49,232,374,0,801,729,0,1230,1333,13,1865,1709,22,47706,47833,74,4.94683
23684,22977,65,9521,9525,42,261,444,0,120,237,0,929,936,0,1416,1509,19,36047,37457,71,4.9488
50520,49413,74,23033,22319,61,216,233,0,1256,948,0,1288,1299,13,2088,1779,23,52634,49197,79,4.94978
109995,101632,86,47393,43346,85,1266,1080,7,2293,1926,29,5325,5377,40,6262,5892,45,214818,197581,91,4.95077
81257,71249,83,31789,27484,82,750,849,0,1419,1486,23,3325,3090,34,4383,3586,41,122394,108339,88,4.95175
52108,51394,76,19922,19614,60,411,401,0,1050,882,0,1553,1705,17,2774,2970,27,68525,64447,81,4.95569
96663,81798,90,30120,25839,80,815,941,0,1602,1557,21,3898,3374,36,5816,5272,46,138829,124935,93,4.95569
121736,99391,102,47625,39357,87,1336,1216,10,3176,2158,39,5335,4727,44,7213,5796,49,206232,172948,97,4.95668
39005,40359,58,11682,11661,44,206,434,0,770,764,0,1721,1788,21,2335,2485,26,57831,57276,79,4.95963
108738,102742,94,39077,36393,81,897,835,0,2899,2861,30,5563,4985,41,6736,6448,42,205645,195884,89,4.96061
104469,93747,85,41104,37845,83,1245,1224,10,1501,1176,18,3451,3298,34,5925,4855,48,130596,120259,89,4.9616
68667,67801,82,25197,24744,74,720,906,0,1157,1247,11,2670,2618,27,3723,3386,32,98939,97519,83,4.96258
65814,60264,80,20024,17624,60,742,674,0,1256,1048,5,2586,2534,25,3781,3340,34,96897,89962,85,4.96258
252823,175965,122,87982,61393,104,4125,3036,38,5381,3530,47,11920,8644,65,15855,11806,73,412426,298419,113,4.96258
40834,41659,67,12664,12719,44,469,504,0,803,899,0,1783,1743,20,2577,2410,28,59798,59384,78,4.96258
30864,30904,63,14431,14013,48,488,495,0,372,502,0,1415,1202,13,1987,2024,21,50920,49346,77,4.96357
132977,121836,87,63167,58183,86,2191,1857,23,3718,3425,35,7184,6795,49,10398,9956,56,231706,214979,93,4.96357
70568,68363,79,21903,21816,56,734,635,0,1193,1128,14,2781,2764,30,3909,3785,35,107084,103733,83,4.96455
66639,58760,84,27488,23633,79,866,895,0,1799,1677,21,3338,2537,35,4895,4451,39,113373,98676,88,4.96652
173656,137216,98,65643,51268,93,2241,1651,25,3545,3019,38,7371,5949,54,10207,9115,53,252008,201661,112,4.96652
109782,93710,87,51395,44507,85,1486,1262,14,2393,2128,28,4727,4328,40,6575,5593,46,173527,151127,90,4.96751
200496,141941,102,67601,48198,97,1920,1430,21,4165,3134,41,7850,5818,55,11328,8011,65,266239,191993,105,4.96751
100291,96096,83,34972,33376,79,596,697,0,1929,1793,23,4552,4653,36,4819,5117,34,180817,175840,87,4.96751
78114,63911,88,27215,22242,80,432,590,0,1353,1301,14,3004,2341,33,4179,3689,36,100540,87117,87,4.97145
98594,89571,88,31877,27115,83,1399,1367,16,2100,1713,23,4229,3933,37,6026,5423,45,135401,121003,87,4.97145
67883,58698,88,24554,21782,74,652,626,0,857,878,0,2871,2569,32,3459,3375,33,95462,87354,82,4.97243
269800,199355,110,127860,98633,106,3467,2881,33,6371,5028,49,12551,9909,62,16304,12031,74,444995,347561,111,4.97341
51685,51003,65,20596,20454,54,704,703,0,914,983,0,2426,2479,26,3183,3253,29,77152,72480,78,4.97341
43723,42470,77,16827,16620,54,753,461,0,923,731,0,1772,1742,20,1887,2114,23,55539,53224,74,4.97538
129365,104964,93,49403,38644,88,1728,1569,20,2577,2042,29,5760,4605,45,7968,6189,52,203117,164658,97,4.97637
251221,170030,105,105324,70685,104,3290,2311,36,5291,4112,44,12256,8208,66,15173,10744,65,412917,288468,113,4.97932
120495,113338,83,34407,31295,79,1251,1137,10,2931,2371,31,5998,5736,41,6789,5943,45,234995,216851,89,4.97932
50115,50056,71,20965,21034,55,570,499,0,1030,719,0,1781,1837,21,2765,2706,32,72155,71137,80,4.97932
114038,97975,86,44874,37433,83,1740,1514,18,1937,1911,22,4835,4038,41,6076,5880,43,161256,137315,89,4.98031
55058,54481,77,21077,21353,53,333,311,0,736,1071,5,2064,2016,23,2729,2724,27,82405,81471,78,4.98031
116646,110403,89,34623,32545,82,4283,3607,34,11534,11111,59,12077,11079,65,6271,5765,42,164784,151108,91,4.98031
54085,48075,81,24641,22128,72,385,451,0,1214,1120,8,2113,1815,23,3124,2753,33,80221,71497,83,4.98228
210569,171940,110,110188,90052,98,2642,2134,28,5802,4864,50,12663,10459,65,14184,12021,72,479647,401127,105,4.98425
