"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102685,95363,97,36304,34981,79,1901,2039,22,2842,2900,29,6511,6298,43,10034,8980,57,216195,204365,91,6.35532
137843,129645,88,61377,57693,84,2769,2392,29,5112,4582,40,8947,8272,51,15159,14021,73,293098,281466,93,6.35532
98057,94860,88,44412,43694,78,1480,1666,19,2547,2483,30,6074,5864,40,9997,10306,56,202563,197435,88,6.35532
188879,153421,99,49160,36180,97,3229,2659,31,4803,4188,39,11163,9412,60,16712,13256,78,324019,270279,104,6.35532
42881,41472,71,10144,10290,42,477,451,0,1148,1152,8,2221,2219,26,3295,3535,31,68488,66636,79,6.35631
215866,161374,100,78741,58885,99,3256,2474,35,5548,4246,42,12594,9306,67,19536,14585,73,407528,313561,109,6.35631
109509,102866,82,43767,41116,81,1708,1575,20,2761,2690,31,7277,7131,43,10775,10249,54,238234,222246,90,6.35729
102527,94033,86,42308,37281,84,1864,1717,21,2280,2087,25,5570,4976,44,8861,7779,54,168031,154824,90,6.35827
101661,96124,85,31064,29714,80,1801,1606,17,3416,2811,32,6341,6163,43,10092,9335,52,205548,199377,91,6.36024
132736,112796,88,43686,37469,84,2206,1806,24,3727,3425,36,7426,6387,47,11464,9173,61,224699,197326,96,6.36024
87581,87999,78,40426,39666,77,1626,1714,18,2538,2313,28,5141,4940,37,7675,7426,46,163655,155285,94,6.36024
86951,85339,79,15423,14847,51,1072,1012,4,1940,2098,23,4983,4767,39,7921,7694,47,156950,151811,89,6.36122
75574,75085,74,20243,19934,56,1114,1141,9,2076,1871,23,4045,3962,33,6260,5561,43,132032,126979,86,6.36122
138511,125047,99,50008,45158,86,2075,1743,23,3746,3961,33,6959,6398,44,10923,10467,53,261342,235616,94,6.36122
119786,105250,94,50749,45326,85,1826,1743,19,2949,2490,32,6758,5859,47,10534,9539,55,210652,192920,95,6.36417
146995,123946,94,50781,42907,91,2271,2108,24,4017,3384,41,8154,7371,52,13376,11531,66,273532,236199,99,6.36417
95219,81348,100,42361,36207,86,1288,1116,8,2556,2080,28,5220,4133,42,8249,7172,52,168592,139332,102,6.36417
141568,113429,108,55433,44079,108,1876,1647,21,3731,2915,31,7642,6161,48,11672,9201,67,222569,175393,108,6.36417
153000,134597,90,98697,85561,88,2333,2134,26,4888,4113,42,9961,9040,50,15655,14269,69,293831,258554,99,6.36516
231461,171506,112,81403,61366,104,3524,2818,35,5946,4531,46,13120,10252,67,20528,15992,81,427580,335591,115,6.36614
115808,103266,85,50041,44216,85,1922,1402,21,2891,2357,31,6110,5367,46,10131,8684,54,191756,163366,93,6.36614
43886,44140,71,9578,9483,42,398,423,0,1122,1199,11,2063,2034,22,2889,3007,30,56391,55031,78,6.36712
36366,35316,71,14512,14662,47,263,477,0,580,706,0,1659,1573,19,2802,2926,30,53073,51401,79,6.36712
92336,91053,80,32163,31615,78,1578,1627,16,3017,3023,29,6423,5772,48,10157,10647,50,189799,181072,88,6.36909
170358,142493,92,69847,56831,92,2572,2044,28,3613,2852,39,9808,8079,57,14310,11340,71,307515,257387,100,6.36909
125534,108267,96,52592,45491,87,1794,1777,21,2789,2402,30,6228,5642,45,10504,9120,60,205968,182865,95,6.37007
201277,157844,114,107681,89082,97,2910,2453,31,4725,4152,40,9754,8231,56,14368,11595,67,296531,254086,103,6.37204
149724,123085,95,52036,41812,90,2430,1915,27,4459,3377,43,8197,6859,52,13658,10733,71,281510,233919,97,6.37597
76556,74380,79,16900,16919,49,1090,1040,4,2088,1950,23,3744,4035,32,6936,6814,46,127118,124232,83,6.37695
195884,149126,101,83009,63191,99,3254,2486,35,5816,4436,44,10887,8569,57,17525,13956,71,330680,269209,105,6.37794
149110,123251,90,54919,44749,90,2185,1869,26,3560,2689,38,7446,6331,49,13584,11192,64,241726,196799,98,6.37794
129081,111870,89,51688,44130,88,1934,1931,18,3162,3233,32,6958,6184,45,11206,9829,55,228490,209990,94,6.3799
129611,115732,103,53682,47572,90,1703,1624,21,2696,2463,27,6887,6669,44,10139,9123,49,204216,181888,103,6.3799
202068,161543,98,80182,64294,96,2555,1988,30,5833,4691,44,12511,10081,63,18764,14714,85,364701,299643,104,6.38089
39083,37933,71,15309,15085,50,651,597,0,1217,1072,8,1822,2069,22,3787,3661,34,65895,66214,80,6.38187
172340,136690,99,58770,47188,94,2783,2170,32,4054,3352,40,9853,8069,58,14927,12513,67,317604,262731,104,6.38187
172813,138555,99,70255,57104,94,2802,2239,31,4283,3435,38,10100,8019,58,15666,12869,78,316534,270501,102,6.3858
202645,161131,108,87479,72305,97,3205,2522,32,4894,4216,40,11892,9309,66,17105,14551,69,349160,289872,109,6.38875
102453,96780,88,35606,35013,79,1684,1542,16,2106,2171,25,5252,4835,41,7484,7191,45,160788,155466,87,6.38974
146783,126568,90,52299,44288,88,1629,1223,17,3403,3144,33,7681,7059,50,12710,11108,58,225216,198316,94,6.3917
125936,107086,92,54684,45980,87,1535,1116,12,2612,2427,32,5092,4752,42,8140,7503,52,166329,141356,92,6.3917
190749,154235,100,69091,56483,94,3181,2584,32,4865,4067,37,9790,8093,54,15092,11582,70,312706,264763,100,6.39367
57042,58854,73,23608,23557,64,933,863,0,1622,1543,19,3024,3111,31,5305,5022,41,97397,96578,80,6.39367
133726,125349,85,66276,61616,85,2391,2331,27,4529,3866,41,9063,8819,47,14615,12375,65,286792,259704,92,6.39367
150110,136678,88,59364,52005,88,2543,2245,26,4853,4693,36,11106,9934,63,16701,15038,73,331226,309796,93,6.39367
185305,153641,98,77187,63752,95,3346,2730,30,4762,3840,41,11725,10133,59,18272,15430,72,347337,299943,103,6.39367
119898,109762,91,48760,44210,85,2051,1927,22,3272,3242,33,7107,6530,49,11245,9915,63,220411,198110,102,6.39367
191324,139835,101,67893,51315,96,5136,3976,41,11066,8330,65,16518,12195,74,17481,12856,78,399426,303854,108,6.39662
53166,53417,74,27969,27910,71,667,750,0,1993,1717,20,2833,2784,32,4647,4805,36,83596,80368,82,6.39662
80472,79184,84,18916,18748,54,872,852,0,1456,1445,17,4062,4247,33,6371,5891,43,141834,139004,89,6.39858
143538,129628,92,51537,46340,89,2195,2005,24,3510,3329,32,7701,6691,51,10721,9334,57,228069,206975,97,6.40055
109405,99635,91,52036,47696,83,2043,1789,20,3008,2995,27,6712,6330,44,11353,9724,62,207483,190354,91,6.40252
106836,100593,89,40111,38671,83,1792,1609,18,3151,3122,31,7135,6899,45,11603,11159,54,240410,228682,89,6.4035
202233,157463,103,75724,58941,96,2052,1679,21,4452,4034,37,9250,6878,58,14618,11824,69,306975,239385,104,6.40448
129103,117847,87,39288,35404,85,2323,1847,27,3330,2698,34,7919,7654,45,11227,10757,55,228727,215401,90,6.40448
76558,73951,80,24825,24084,74,1220,1261,13,1960,1787,18,4334,4073,35,7206,6977,45,135932,135678,84,6.40743
86668,86117,78,34609,33595,77,1406,1182,12,1994,1999,25,4577,4188,40,6132,6611,39,139381,138058,80,6.40743
65612,63666,80,25264,24540,75,942,825,0,1797,1522,20,3332,3098,33,4557,4699,36,95088,88730,79,6.41038
235321,182860,114,105922,84384,104,4202,3189,37,7649,5914,50,16379,12843,72,27127,20895,100,516063,401059,108,6.41038
121892,105949,90,46449,41094,84,2020,1948,23,4240,3661,37,8673,7313,56,13649,12293,64,261599,234618,92,6.41038
98730,94676,91,46840,45165,80,2101,2118,23,3808,3525,35,8251,7710,50,12763,13077,60,245612,239152,85,6.41137
138497,117794,90,50385,42967,88,1947,1491,23,3695,2843,35,7560,6992,47,11215,9712,63,241338,215890,93,6.41137
104248,90367,86,45612,38315,84,1852,1561,23,2279,2315,25,5340,5107,41,9682,7907,58,196600,178338,90,6.41235
104520,99373,88,43099,41306,81,1722,1562,18,2639,2332,27,5781,5609,40,9442,9404,47,200961,191428,88,6.41235
93620,84580,97,38743,34831,82,1506,1407,18,2534,2098,28,5080,4669,40,7936,6797,48,161898,146411,89,6.4153
185343,127782,109,72451,52790,101,2488,1983,29,4916,2981,49,10756,7976,58,18792,13169,80,353451,245992,108,6.41628
87830,84218,90,37779,36530,77,1799,1697,21,2225,2304,21,5384,5233,38,8954,8810,50,170833,157412,86,6.41923
182484,138459,100,72999,55869,96,2231,1743,26,4602,3361,40,9793,7729,67,15281,11502,76,301532,235557,101,6.4212
170017,132837,97,60954,46418,95,2661,2042,28,3821,2987,37,10580,7978,63,16445,12657,79,334493,263531,101,6.42415
144420,126197,91,58202,51557,87,2356,1998,25,4024,3717,35,8703,7436,56,13214,12183,64,264035,244171,92,6.42415
119595,105024,86,50906,43930,86,1954,1909,21,3003,2284,33,6903,6126,49,10144,8626,60,203480,178306,93,6.42513
125378,103294,90,51064,41668,89,1960,1649,20,3426,2641,36,7689,6429,51,11521,9179,63,236865,193409,97,6.4271
193398,166745,100,114620,100962,92,3812,3266,32,7634,6836,49,16554,14589,74,25653,22261,90,521467,463828,101,6.42808
120799,114229,85,60440,56245,85,2099,1804,24,3781,3368,35,9256,8387,51,13313,12551,64,273708,260759,90,6.42808
163379,143775,103,77939,68345,90,3564,3150,31,6445,5557,45,12674,11417,63,19538,17525,77,388351,350670,96,6.433
121953,102403,92,44882,35701,89,1743,1718,21,2563,2227,34,6572,5567,46,10076,8335,60,209147,173217,93,6.43398
155543,127512,94,54126,45016,92,1584,1610,20,3789,3348,38,8507,6581,58,12634,10506,64,269267,221512,102,6.43398
147180,130467,91,73980,66521,88,2846,2563,28,4710,4238,39,9709,9036,55,15151,13954,66,296424,273696,90,6.43398
76555,75668,78,25610,25371,67,952,966,0,1565,1431,15,3489,3367,32,5897,5587,42,131234,129567,81,6.43398
140474,121904,95,53986,46686,88,2225,1770,25,3747,3307,36,7857,7133,50,13786,11764,73,256404,233751,93,6.43496
256500,203200,109,125900,96445,109,4303,3159,37,7915,6222,48,16716,13617,77,25508,20732,101,513043,430639,108,6.43595
319079,220658,142,191928,134229,144,6442,4803,45,11415,7999,63,26647,18513,116,39831,27449,124,800965,560807,144,6.43595
156679,125365,99,59580,48139,93,2498,2005,27,3398,2625,37,8067,6854,51,12985,10660,63,265692,221300,95,6.43595
162166,135503,99,72204,60597,92,2859,2408,29,4860,3974,44,10229,8850,60,16486,14664,64,318147,278662,105,6.43595
105379,96230,86,34501,31434,81,1770,1639,20,2871,2525,36,6825,6711,45,11127,10111,59,212798,196523,85,6.43988
112354,105249,85,39277,36225,83,2373,2236,25,3491,2846,38,7258,6670,46,11207,10893,66,217985,206223,89,6.43988
116133,109530,84,50804,47423,82,1914,1646,23,3473,3542,31,6734,6482,44,11831,11667,58,230681,215973,88,6.44086
93571,88913,84,45733,44412,81,1356,1237,13,2655,2324,27,5167,5134,38,8868,8641,48,171306,164908,86,6.44283
91556,86618,87,25590,25148,70,1401,1558,15,2660,2703,24,5392,5353,40,9313,9079,49,175909,169764,85,6.44283
107886,101366,84,37779,33627,84,1579,1586,18,2767,2254,29,6786,6032,43,9179,9001,51,207886,191663,89,6.44283
148685,122863,92,57437,46018,91,2068,1711,21,3806,3019,35,7371,6257,52,10748,8501,57,227083,192271,96,6.44283
87675,84249,86,27915,27694,76,1408,1429,16,2549,2134,31,6071,6104,40,9600,9324,57,184151,173917,87,6.44381
131309,110341,92,66543,56270,89,1983,1505,23,4129,3366,39,8353,7166,55,13027,11437,64,268256,226088,94,6.44381
159610,131849,94,62698,52409,91,1916,1616,21,3598,3127,32,7577,6581,49,11362,9778,61,245122,203114,103,6.44479
84083,84033,78,35848,35310,76,1106,1110,8,1923,1948,23,4580,4474,39,6801,7084,43,136315,131905,83,6.44479
81344,80088,79,33701,32829,77,1297,1388,14,1996,2365,25,5284,5060,38,8763,8478,52,163929,158147,88,6.44676
104612,96190,90,41885,38340,83,1545,1091,14,2613,2253,25,5367,4979,40,8518,7649,49,162528,155109,89,6.44676
77694,77332,79,33334,32841,78,861,812,0,1414,1456,20,3474,3526,30,5149,4843,38,112432,108883,83,6.44774
115911,111751,85,47400,44257,84,2517,2061,26,3721,3365,33,7330,6867,43,12335,10800,66,249329,236876,93,6.44873
180643,158932,95,81867,71138,91,3626,3467,31,5932,5676,44,13558,12176,66,21622,19116,87,420366,368408,99,6.44873
147181,123102,91,54330,44713,89,2199,1912,24,3667,3080,36,7512,6162,50,11827,10084,59,222214,188522,97,6.44873
231534,135183,129,94878,56808,111,3358,2025,40,5112,3137,47,10668,6415,71,17405,10457,87,368822,216141,119,6.45069
100075,99795,85,65542,63614,80,1950,1795,22,2940,2748,29,7327,7382,44,11308,11270,54,234713,224158,87,6.45069
102763,100414,88,61287,60299,80,1831,1465,23,3134,3055,31,6460,6468,42,9475,9714,48,206312,194191,86,6.45069
174345,136881,96,64779,51145,96,3153,2406,32,4029,3418,38,10576,8552,60,16190,12345,77,306696,249668,102,6.45168
117490,102271,93,48947,42719,86,2577,1888,29,3843,3986,31,7964,7556,50,12521,10262,70,254318,223028,93,6.45561
114826,105346,86,47127,42654,84,1755,1429,19,2942,2882,30,5881,4811,43,9180,8619,51,186333,172437,90,6.45659
90486,91477,77,39009,38941,77,1343,1371,15,2258,2324,23,5342,5080,39,7494,7733,43,178235,180607,86,6.45659
121844,105463,86,51780,43133,89,1977,1505,23,2929,2841,31,7383,6188,51,12789,10885,67,251679,208008,97,6.45659
92727,93099,80,22033,22214,53,1715,1510,18,2850,3052,24,6100,5449,43,9744,9759,52,202479,192180,87,6.45659
153668,126363,90,58747,47744,90,2519,2015,29,3574,3441,35,8134,6585,52,13154,10126,62,261923,213333,95,6.45659
82219,81364,79,24612,23923,70,1056,1135,9,1699,1903,20,3838,3800,33,5981,6131,40,140000,136390,87,6.45659
97017,94631,80,33053,31923,79,1854,1555,19,2302,2484,28,6652,6380,41,10569,10081,53,198951,188498,89,6.45856
224422,171762,117,101367,78727,100,3669,3094,34,5745,4592,45,11767,9714,61,19314,15225,80,371826,309843,106,6.46151
121157,111023,94,49913,45905,84,1756,1627,17,3161,2822,32,5989,5573,43,9335,8435,53,176290,165406,89,6.46347
152984,127440,94,62738,52515,90,2534,1834,28,4526,3597,39,9289,7532,59,15342,13485,62,284762,245040,93,6.46544
138521,119855,88,47936,40745,88,1536,1352,18,3411,3323,30,7199,6531,48,10637,10349,53,205917,179953,88,6.46741
249761,182147,112,91575,65492,104,3812,2561,37,6844,4917,48,13509,10288,68,22333,16266,92,423943,325639,109,6.46839
176751,137909,99,79549,62596,94,2534,2174,28,4863,3726,44,10148,7637,59,15568,11045,72,311605,240773,99,6.47331
181658,145867,94,63863,50713,93,2854,2220,29,4562,3761,43,9738,7582,59,14833,11797,71,306090,246143,99,6.47331
143750,120344,95,57867,50131,89,1987,1659,21,3735,3008,36,7756,6710,50,11351,8870,61,216299,189398,95,6.47429
49450,51082,73,27236,27154,72,525,708,0,968,1138,12,2311,2259,25,4268,4264,33,83427,83221,80,6.47527
197072,152425,101,92256,73220,98,3141,2176,33,5936,4473,51,12886,10610,61,20186,16226,81,433440,344757,106,6.47626
157135,127856,93,56083,45211,90,2270,1707,26,3936,3493,36,8934,7328,53,13009,10086,66,265597,213298,100,6.47724
93461,88861,82,27669,25803,73,1692,1493,17,2786,2892,27,6721,6201,45,11390,10075,65,211092,204374,88,6.47724
33446,34058,62,9792,10301,40,744,746,0,737,886,0,1816,1767,22,2514,2611,27,52870,52234,82,6.47724
155643,132127,93,66371,56496,89,2137,1695,25,3881,2883,38,8278,7087,51,12548,9964,66,250436,203571,98,6.47724
147543,128596,89,76156,67337,88,3170,2727,31,4750,4369,37,12562,11791,58,17639,15643,70,348370,314641,96,6.47724
136856,113947,92,45478,38887,88,2193,1757,26,2888,2419,30,6610,5555,45,11285,9363,60,217394,185205,97,6.47822
101547,96879,97,42712,40937,79,1542,1406,18,3138,3087,31,6767,6457,42,10418,10417,56,199776,189265,90,6.48019
198376,156835,102,74965,58778,98,2621,2012,31,5063,3643,40,10409,8182,65,16296,13470,73,310485,241958,114,6.48019
100127,97223,80,27107,26553,64,1917,1892,21,3551,3214,34,6985,6770,46,11216,10667,57,234690,221402,92,6.48019
57015,60302,57,17152,17298,49,705,822,0,1040,1258,11,3178,2903,30,5282,5024,38,108741,110857,81,6.48019
152598,128487,94,68120,58228,91,2089,1813,25,3722,3132,36,9109,7767,54,14328,11579,70,269114,235217,98,6.48117
151057,125302,94,58036,47569,90,2344,2147,26,3857,3038,37,8544,6752,51,14866,12788,68,280782,233668,97,6.48215
114379,107490,83,35773,32816,82,1953,1945,22,3447,3191,32,7906,7423,48,11066,9905,60,227960,215036,90,6.48215
87963,84193,80,19742,19422,56,1649,1705,16,2543,2506,30,5588,5132,41,9292,9129,57,169227,159649,89,6.48412
141175,117523,90,56202,46312,89,1669,1719,19,3604,3286,35,8441,7236,49,12639,11381,59,247583,210664,99,6.4851
84678,83537,80,29921,29304,76,1642,1724,18,2249,1992,25,5351,5063,40,8845,8941,45,167816,156684,95,6.4851
69428,69771,75,19163,19033,51,990,1284,12,1169,1486,17,3650,3557,33,5363,5466,40,112404,108153,84,6.4851
97000,94562,82,24739,24018,77,1357,1584,16,2589,2289,31,5582,5481,39,8357,8394,44,184047,182361,92,6.48707
78686,77462,79,27649,26969,77,927,908,0,1568,1539,22,4000,4064,36,5979,5571,43,138008,132036,87,6.48707
137326,118435,89,61931,53054,89,2097,1812,26,3860,3249,36,7913,7043,50,13861,11830,64,261378,226739,98,6.48805
131461,109270,92,47623,40510,89,2289,2011,27,3599,3086,38,8318,6953,53,13137,10953,62,264450,220791,100,6.48904
108178,97801,91,34849,32037,81,2021,1748,23,3383,3227,31,6649,6371,42,9969,9885,51,197618,186017,92,6.491
209594,163105,107,98094,76074,101,4284,3500,39,7162,5559,48,17217,13830,72,28587,23625,98,515783,410533,110,6.49199
101571,100056,83,34907,33814,78,1679,1594,17,2265,1987,24,6065,5655,44,8679,8449,49,185019,179793,89,6.49297
187239,160454,100,71256,59676,97,3166,2675,31,5482,4672,41,12129,10557,66,17892,15852,73,381077,344860,112,6.49297
138884,120978,91,57163,49976,86,2325,1843,27,3433,2849,41,7617,6488,49,11875,10779,61,251350,221216,94,6.49395
241688,118623,121,101032,50575,117,3482,1781,42,6689,3412,58,15258,7561,80,24531,12544,104,484804,239519,127,6.49395
103584,98351,84,38398,37030,80,1576,1749,18,3645,3426,37,6425,6256,42,10073,9342,58,206632,186611,89,6.49789
146958,123320,92,39523,31843,89,2393,2000,28,4049,3366,40,9558,7973,55,14560,12914,71,301557,252258,96,6.49789
140910,118278,96,55981,47577,89,1769,1547,21,3979,3399,39,8497,7990,47,13610,11459,66,275884,245213,93,6.49887
211282,162465,102,88591,68350,98,2984,2364,31,4803,3396,47,10031,8035,58,16445,11991,80,331592,261548,103,6.50182
178369,135437,97,72000,55868,95,2157,1761,23,3912,2875,41,9018,7010,56,14200,10904,65,294161,227536,101,6.50182
145835,133858,90,86543,79283,90,2091,1874,25,4368,4201,37,8848,8117,52,13543,12668,69,263714,243490,94,6.5028
106172,101785,84,21611,20789,60,1091,1085,9,2865,2572,29,5426,5255,38,8849,8219,49,171266,162774,88,6.50477
76978,72998,86,27377,26347,77,812,722,0,2411,2191,21,4263,3816,38,5963,5401,44,124169,117560,90,6.50477
147645,117203,93,56475,44276,91,2073,1664,22,3871,3501,35,8274,6684,53,12801,10665,65,257596,215539,97,6.50477
212388,181292,99,124879,110747,98,3050,2740,30,6123,5631,47,10865,9477,56,16467,13969,71,317315,283896,104,6.50575
169073,147156,92,52825,44121,90,2759,2173,31,4096,4156,34,9427,8442,53,14977,13080,67,306116,279205,96,6.50575
153817,123106,103,61456,50342,92,2163,1743,25,3789,3319,36,8159,6945,53,13118,10297,61,257831,218305,100,6.50673
112948,108419,88,38798,37467,80,1762,1835,20,2881,2773,30,6088,5860,41,9673,9310,51,188008,173847,91,6.51067
112931,98882,87,48209,41747,85,1693,1413,19,3479,2590,39,7190,6442,47,11156,9550,56,213204,187246,93,6.51067
111554,98517,88,53440,46025,87,2102,1968,22,3305,3079,32,7048,5767,49,9670,7904,54,198437,173830,96,6.51165
122688,106380,88,47816,40364,86,2001,1727,23,3721,3104,38,7254,6515,47,11852,9878,58,246791,216703,98,6.51165
189343,152624,112,70160,53635,97,2458,2147,26,4796,4202,43,9682,8123,58,15142,12808,73,288101,230273,103,6.51263
103835,93272,88,40179,33843,85,1763,1403,22,2263,2541,26,6063,5794,42,10199,9120,59,196760,174695,91,6.51657
99009,93378,93,32025,29978,80,1237,1220,15,2531,2570,25,5432,5215,42,8838,8626,50,186452,169643,98,6.51657
113552,102302,87,57302,51816,86,2298,1905,26,3760,3645,35,8926,7923,50,12597,11293,66,260147,235688,94,6.51755
149069,122176,95,49328,39653,89,1945,1739,23,3598,2815,38,7984,6681,50,12221,10143,60,248482,210608,98,6.51755
179443,154389,92,86436,73795,91,3462,3097,31,5625,5312,42,13444,11585,63,20325,17911,86,390499,342465,99,6.51755
167303,136364,93,69794,57856,91,2538,2000,28,4032,3370,41,8278,6651,51,14798,11307,71,270733,224042,99,6.51952
84283,81021,80,34008,33049,77,864,967,0,1827,1717,24,3941,3656,36,6115,5835,44,135753,124852,85,6.51952
103163,95551,88,43637,40102,82,1653,1310,16,2564,2075,30,5534,5046,43,9039,8262,56,187904,178004,91,6.51952
153739,123939,95,81016,66737,93,2193,1749,22,3252,2744,34,7782,6007,53,11827,8615,65,234159,190686,103,6.52148
214782,162845,111,78359,60259,97,2340,1902,29,5117,3659,47,11343,8765,59,17019,14124,70,356519,283932,107,6.52148
225749,168386,103,84728,61929,100,3142,2412,32,6183,4623,51,13511,9973,65,18741,14604,83,405194,310504,110,6.52247
117168,103267,94,43251,37198,84,1883,1615,24,3190,2326,37,6518,5838,46,9659,8287,57,195467,178611,94,6.52247
181957,128401,105,78509,56801,99,2710,1865,32,4271,2848,42,8952,5877,58,14862,10388,70,289805,207219,106,6.52345
77641,72715,91,20818,20253,67,1205,1245,13,2095,1834,24,4098,4313,34,5839,5720,41,122475,118413,85,6.52443
160893,137713,107,47395,38774,91,2365,1903,27,4767,3776,44,8942,7682,53,13691,11467,73,301110,261162,93,6.53131
