"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
318849,215162,143,223611,152786,137,8323,5456,51,13322,9403,63,29108,19828,118,44583,30454,125,1.02531e+06,700192,148,11.1868
42207,40893,72,21305,20728,67,749,864,0,1007,1106,9,2127,2174,25,3756,3551,34,83305,81050,68,11.1877
30473,29116,65,19596,19132,60,716,790,0,888,1088,5,1664,1880,21,2652,2694,28,67393,68300,67,11.1887
100410,92851,85,47025,43899,82,1822,1715,20,3280,3029,31,6837,6477,45,8313,7585,51,269290,245546,80,11.1887
39328,36865,75,9099,8784,42,413,332,0,556,622,0,1113,1057,6,523,620,0,15924,16889,54,11.1907
31887,30802,71,10393,10132,43,1321,1312,16,3186,3146,31,4019,4063,36,2330,2461,27,74166,73166,68,11.1926
88644,85337,81,47970,46682,79,1747,1983,21,3610,3565,31,8987,8709,52,11741,11414,56,326382,306997,82,11.1945
31373,30637,60,19296,19178,59,579,662,0,824,1237,9,1369,1456,17,1890,2347,23,59690,57310,67,11.2003
165158,132169,99,75143,61120,92,3260,2652,32,5579,4846,45,11943,9999,62,17608,14809,78,441042,356428,95,11.2052
296173,217626,113,150787,105494,110,8257,6596,45,11503,7738,65,23974,15774,85,32709,22374,103,804534,513360,114,11.2052
36548,39029,70,19446,19538,51,719,632,0,362,602,0,2318,2268,26,3610,3309,35,81732,81591,67,11.2052
57364,49728,80,37913,33000,80,962,797,0,1415,1262,16,3027,2803,30,4485,4287,39,121543,114766,79,11.2052
50482,48423,73,29926,29512,75,1478,1394,16,2547,2133,31,3920,3873,37,5870,5727,46,136327,130757,77,11.2081
106867,100011,98,55361,51613,98,3246,2920,29,4170,3963,34,9319,8468,53,12651,11419,69,305972,268969,98,11.2081
102034,94981,84,47150,43179,83,1818,1528,19,3708,3309,35,7769,7398,49,10808,8720,56,292722,265497,88,11.2081
21908,21547,65,13487,13505,48,88,209,0,463,576,0,1134,1253,12,2056,2148,24,52443,53604,61,11.211
89854,81634,85,45878,42571,81,1336,1377,14,2295,2099,27,6146,5228,43,8970,7722,59,235440,214583,82,11.212
59794,55381,79,37314,35190,78,1386,1083,16,2012,2253,24,4577,4692,35,6553,6902,42,150819,147532,75,11.2139
53342,51677,84,27452,26987,72,842,808,0,1157,930,0,2822,2959,30,4979,5018,38,112543,111176,67,11.2178
91719,86415,81,45729,43211,81,1545,1456,17,3175,2715,32,6216,6065,42,8423,7826,55,242713,229233,78,11.2207
104143,92922,88,66469,59664,85,2853,2492,29,3462,3287,32,8208,7625,49,11775,10491,61,299520,270643,86,11.2226
88755,81200,85,49479,44330,82,1732,1318,18,3065,2522,36,5792,5335,43,7737,6723,49,208820,185755,81,11.2226
74151,70374,80,37216,35019,77,855,920,0,2349,2013,28,4420,4326,36,6272,5793,43,182346,177331,77,11.2255
38593,37577,73,18799,18751,58,471,524,0,773,803,0,1995,1937,22,3013,3001,29,86527,85117,71,11.2284
16473,16155,61,12039,12175,45,371,494,0,437,542,0,1081,1169,10,1215,1476,17,41675,43955,59,11.2313
97142,91411,86,65655,63074,82,2068,1959,22,4264,3933,36,7597,7185,51,11664,11067,57,272270,238068,85,11.2333
160203,129623,96,124797,102211,94,4162,3177,37,5794,4680,45,12676,9839,63,16857,14531,68,420618,344375,98,11.2343
45141,45160,74,23849,23494,69,513,721,0,1180,1351,11,2528,2368,27,3345,3003,35,79982,81761,73,11.2362
78955,76385,86,36171,34909,78,874,926,0,2043,1927,21,4671,4931,35,6493,6133,43,167862,165998,78,11.242
154547,132911,89,83620,72912,89,2326,2251,25,3992,3510,39,10390,8954,58,13142,11112,67,368836,308510,89,11.243
83202,77322,91,44261,42968,80,1205,1200,10,2882,2661,30,5896,5457,42,9439,9145,51,227282,210682,79,11.2459
40894,39809,73,22346,21654,65,645,600,0,1120,977,0,2060,2154,24,3206,3021,32,78889,77398,69,11.2459
67201,64820,82,36460,35516,77,1299,1228,12,3298,3074,32,6364,6106,43,10338,9102,54,268501,254883,77,11.2488
29413,27464,61,16453,16228,50,588,463,0,651,953,0,1306,1380,14,2079,2257,23,51366,52266,68,11.2498
31407,34242,47,19472,19288,53,822,880,0,901,994,0,2121,2269,25,4028,3407,35,82537,81619,71,11.2536
75344,74396,76,73852,72709,78,2177,2235,24,2929,2712,32,6374,5846,44,8371,8292,48,216660,211474,77,11.2536
167338,135424,91,168319,143339,92,4577,3739,40,7984,6507,49,17429,14309,75,24347,20229,84,647552,530292,92,11.2536
56966,56954,75,27777,27896,60,881,831,0,1566,1587,19,2710,2895,29,4133,4258,33,110398,112253,72,11.2536
88964,83012,82,57485,55401,80,1518,1555,15,2228,1949,27,5523,5160,40,7784,7295,54,216408,203672,79,11.2536
81274,78189,82,39290,37887,78,1178,982,0,2153,2221,24,5005,5251,37,6986,6500,47,185152,178544,81,11.2575
63649,62818,84,35532,35046,75,938,1005,2,1524,1260,19,3626,3655,32,4569,4812,34,136561,131136,77,11.2633
31744,31235,75,31072,30907,71,815,866,0,1069,1212,12,2930,2923,30,3933,3968,36,92160,86843,72,11.2653
86602,82998,80,39227,37985,78,1504,1273,18,2697,2569,27,5377,5449,42,7491,7457,47,225603,220962,81,11.2691
117306,107108,85,56788,51325,84,1441,1135,13,2788,2495,30,6871,5809,50,9824,8326,56,281245,246461,94,11.2691
123857,108959,90,66563,57241,88,2432,2178,26,3698,3081,35,7709,6775,48,9998,8319,53,269743,224800,88,11.2701
203093,128647,109,251679,186219,108,7643,6190,47,13673,11408,71,30224,25148,94,42605,34372,97,1.04858e+06,886865,105,11.273
30910,30055,65,17943,17758,55,677,593,0,738,647,0,1805,1770,21,2921,2761,29,61743,64288,64,11.2759
35586,32891,74,21607,21121,62,909,1037,4,1327,1490,13,3232,3335,31,4966,4423,39,125836,117135,73,11.2769
54493,53657,87,35339,34624,75,1498,1448,17,2830,2395,38,4704,4697,38,7384,6894,46,184824,174049,74,11.2779
169842,144337,91,97757,82394,92,3009,2412,31,5297,4171,49,10905,8920,59,16324,12864,75,422108,336654,91,11.2788
92306,85293,86,45692,43085,81,1743,1558,18,3010,2550,30,5465,5701,39,8100,8037,50,223491,210260,80,11.2827
24049,23582,57,16005,15916,50,254,319,0,578,434,0,1438,1784,19,2599,2831,26,55549,57979,66,11.2856
102583,95106,88,79291,75326,83,1780,1711,19,3166,2846,35,5996,5884,40,8855,7911,56,224447,215287,82,11.2856
120443,99653,91,60642,49008,89,2041,1654,23,3433,2846,37,7890,6252,51,9986,7892,58,273416,224869,87,11.2875
117278,105820,89,49969,43737,84,1547,1428,17,3187,2738,35,8098,7040,51,11792,10098,61,337539,303079,87,11.2875
31108,29626,75,15730,15727,50,533,567,0,676,699,0,1186,1397,14,2350,2355,26,59915,61895,69,11.2885
116853,110440,85,82622,79422,83,2687,2496,28,4982,4711,40,12034,11305,60,15924,15335,63,426656,371196,84,11.2905
161832,124934,95,78513,62764,93,2632,2045,29,5577,4253,44,11691,9260,65,15389,12063,72,438027,342714,97,11.2905
57043,55435,75,22556,22497,62,1106,960,0,708,1046,5,2731,2717,28,4478,4421,34,99539,99045,74,11.2953
182583,149231,96,91968,73515,97,3639,2754,33,5988,4484,47,12200,10075,62,15373,13052,75,389521,319457,97,11.2963
59445,58363,75,24804,24686,62,861,1146,10,1497,1574,18,3469,3269,32,4934,5075,37,115600,111912,74,11.2963
76502,75773,72,40687,40226,78,1610,1584,18,2184,2476,27,5151,4368,41,7798,6995,49,200531,196503,78,11.2972
113520,107904,82,71737,68535,83,2949,2579,29,4426,3821,39,9060,8087,50,12671,11287,64,312414,278878,85,11.2992
164127,142320,92,64540,55214,89,2850,2347,30,4860,4281,40,10141,8691,57,15693,13782,76,416420,354036,86,11.3098
114297,109937,83,71841,68773,83,2392,2291,26,4072,3580,39,9375,8503,50,12692,11517,60,379866,339292,84,11.3108
93656,86656,84,58713,56261,82,2386,2147,26,3714,3397,35,7972,7608,47,11702,11841,60,279463,259321,80,11.3127
44408,44977,70,31131,30929,73,607,662,0,894,1048,12,2013,2113,23,2769,2806,29,79291,81523,70,11.3127
26471,24694,65,10474,10406,44,333,298,0,720,663,0,1434,1396,17,2142,2154,23,55204,56390,64,11.3147
96327,90964,87,76259,72981,83,1844,1837,21,3452,3074,32,7463,7089,45,10109,9864,53,248356,241555,83,11.3156
144877,135838,89,90112,84595,86,3190,2955,32,4780,4129,39,12366,10788,63,16905,14453,73,481878,413293,89,11.3176
134274,116978,87,50990,44197,85,1907,1918,22,3803,3203,37,8593,7223,53,12749,11006,65,333838,291579,88,11.3176
25061,24062,67,16558,16561,52,568,464,0,332,470,0,942,1229,11,2012,1673,20,47259,47862,65,11.3205
82691,77866,80,55927,53125,80,1526,1413,19,2129,2151,24,5019,4369,43,7719,6972,51,174865,158313,82,11.3215
121511,107874,87,77683,69915,85,2124,1839,23,3824,3090,36,7872,6460,56,11433,9828,61,297655,252173,87,11.3263
68273,66071,79,44529,43560,77,1500,1423,18,2786,3008,30,6525,6107,43,9095,8759,52,258766,249793,80,11.3263
226411,148072,109,149795,92871,107,4283,2958,42,7410,5096,58,16093,11231,78,20184,13799,82,576608,439482,103,11.3311
119890,101885,90,72112,60453,90,2441,1822,24,3394,2652,37,6585,4930,51,9153,7135,59,209218,167123,86,11.3331
50170,47435,79,26719,25455,74,1303,1179,10,997,936,0,3352,2956,33,4498,4362,37,121282,116216,71,11.335
78818,74713,80,36391,34729,78,1224,1387,15,2578,2677,29,5432,5293,41,7501,7272,48,203772,197889,75,11.336
40726,39883,68,15354,15494,50,561,598,0,878,931,0,2117,2231,24,3272,2936,33,74825,76428,67,11.337
146110,135917,87,116689,110051,88,3369,3142,30,6251,5601,43,11966,10743,61,19868,18213,79,483860,416032,88,11.3399
119968,105416,87,66437,59192,86,2779,2690,28,3866,3223,40,6961,6455,44,10662,8782,55,262230,214547,85,11.3399
316925,179329,144,206609,124397,134,9679,5546,58,14557,9101,78,28464,17864,118,38035,22560,121,942832,585541,125,11.3418
44720,42625,75,30359,29656,73,1163,990,0,1608,1531,20,3591,3467,33,4733,4549,38,119378,111054,71,11.3428
294913,190433,131,201156,135917,128,7750,5045,49,11978,7859,63,25245,16251,93,36588,23462,119,858718,569061,127,11.3428
90707,74988,94,47127,39569,85,1900,1394,22,2553,2259,28,5346,4454,44,7933,6559,50,183686,176780,84,11.3466
50927,49103,77,23971,23220,68,1241,1036,5,1768,1376,20,3045,3091,32,4112,4293,37,104083,102293,73,11.3466
260592,169446,120,141666,86315,119,4685,2956,45,7816,5701,51,17142,11061,79,24478,15490,91,722194,489392,115,11.3486
120117,107778,87,42619,38143,82,2566,2293,27,3751,2950,40,6861,6322,46,9950,8130,52,235905,201846,86,11.3496
147026,126714,92,85895,75130,89,3014,2693,30,4290,3335,41,10353,8981,59,14930,12951,75,322669,262628,91,11.3525
143337,126566,92,64761,56932,86,3544,3124,31,4495,3453,42,9736,7892,58,13826,11610,63,343416,279316,87,11.3554
131452,116650,91,48340,42070,85,2001,1931,21,3961,3287,39,8157,6979,51,10772,9176,56,336159,288902,90,11.3573
111417,105222,82,69448,67204,82,3204,3258,28,4516,4478,37,10579,10312,58,14389,13382,62,358868,320583,85,11.3583
188550,132932,104,96410,64419,104,2946,1885,34,4931,4677,42,11258,8067,65,14503,10211,72,424729,304722,102,11.3602
233508,171635,103,175082,132909,100,7262,5141,48,12039,8505,69,22920,18244,89,31462,23947,92,755192,556651,98,11.3602
63695,59445,79,26336,24898,77,1059,1074,7,1602,1611,15,3407,3628,31,4358,4717,33,127617,125372,75,11.3621
35878,34741,58,20383,19652,64,380,552,0,1269,1162,9,1974,1878,22,2731,2965,26,81387,82586,70,11.3631
253823,183722,120,158739,122687,110,5910,4606,44,9178,6966,58,18959,14250,94,28273,20960,100,643430,488177,110,11.3641
63951,61882,77,37774,36926,76,1856,1669,19,2600,2414,26,4281,4204,35,7382,7606,46,165356,162941,73,11.3641
59513,56080,79,31687,29736,78,829,1014,3,1091,1405,15,3310,2849,35,4574,4166,41,121766,117276,73,11.3651
180707,154790,99,108351,90488,95,3931,3420,35,6582,4817,49,12944,10912,59,19157,15729,81,452079,378381,91,11.3689
104388,98532,83,57697,55269,81,1751,1978,18,4234,4094,40,8649,8147,52,12805,11663,62,357112,324751,81,11.3689
52730,50640,77,26672,26170,67,549,653,0,1508,1112,15,2660,2560,28,4309,4740,34,99775,98700,69,11.3689
50440,48621,80,21477,21031,61,734,785,0,1164,1085,6,2474,2362,27,3378,3844,32,99088,98465,66,11.3699
138074,115359,99,64488,53897,89,2637,2197,30,3747,2937,39,7725,6452,48,10474,8127,63,254994,210539,89,11.3709
110018,101181,89,69774,63660,84,2208,1783,23,2922,2585,34,6624,5697,45,9464,8007,65,221163,194179,84,11.3718
171844,141620,95,77047,63818,92,3230,2805,31,5477,4197,45,10118,7829,59,13576,11337,64,315975,255647,88,11.3718
47300,46843,76,25926,25860,72,586,632,0,1165,1180,9,1987,2378,23,3878,3932,34,78409,77623,70,11.3718
47309,46552,69,25037,23587,73,529,670,0,740,1236,10,3008,2732,31,4267,3510,39,105608,98740,71,11.3738
24611,25717,49,15543,15227,50,655,613,0,706,452,0,1289,1281,14,2209,2246,24,53963,54318,64,11.3757
110367,98012,101,55959,50691,84,1740,1518,23,3185,2859,32,7002,6492,44,9858,8668,56,257430,228527,85,11.3767
98029,90416,96,67379,64398,83,2894,2932,26,4469,4379,38,8779,8339,49,12091,11072,59,287764,257341,85,11.3767
53733,50498,76,35104,33374,76,1142,1065,6,1827,1642,25,3923,3448,38,5100,4541,40,135924,118972,76,11.3767
149331,122454,94,118720,100117,93,3287,2753,31,5285,4203,45,11432,9195,61,15893,13121,70,401346,333745,90,11.3786
116252,105736,95,74164,69711,84,2990,2936,28,5270,4451,47,9889,8749,53,15227,13443,63,347276,295479,87,11.3806
56671,55166,76,33841,33143,75,964,822,0,1707,1702,22,3124,3143,31,4371,4164,42,112176,109523,73,11.3835
147512,127085,90,100874,86371,91,2381,1939,25,3882,3617,35,10048,8648,57,13394,11287,67,373024,318621,91,11.3864
47872,46898,75,25615,25396,73,521,529,0,1183,861,0,2275,2199,26,3078,3138,32,80522,81324,71,11.3883
104988,96991,86,45691,41697,84,1690,1685,19,2811,2801,30,6711,5764,49,10709,9213,67,267779,238537,86,11.3902
99624,94621,83,48157,45631,81,1704,1708,20,3366,2994,35,6487,6078,43,9690,9131,55,262712,250833,81,11.3912
68409,65193,77,40279,38809,77,1735,1516,18,2850,2824,32,5617,5448,38,6786,6461,47,208210,189460,77,11.3941
90125,83832,86,28398,26739,79,1158,1373,12,2229,2017,21,5666,5364,40,8642,7605,52,226842,214863,79,11.3999
105161,98350,89,91328,87100,85,2537,2529,26,3867,4051,38,8597,8514,49,11825,10643,58,311925,286806,80,11.4019
279089,199809,126,246987,191267,116,8745,6844,47,14209,10864,73,29784,22405,105,45636,35107,106,1.04858e+06,818738,115,11.4038
123241,108754,90,51408,45538,86,1992,1632,23,2856,2615,31,7925,7013,50,11725,10494,59,304160,278355,85,11.4057
84174,78174,83,52545,49876,81,1989,1620,23,2604,2695,28,6886,6141,47,8726,7877,51,222176,198987,83,11.4057
138866,132336,84,135518,129519,87,3854,3503,32,5489,4955,42,10915,10019,53,15501,14502,66,392362,348228,86,11.4057
27008,23544,72,22241,18341,82,775,567,0,1111,867,0,2256,1968,23,3609,3045,31,74957,62361,82,11.4057
98809,85174,87,52902,45789,85,1688,1455,19,2836,2296,30,5961,5324,44,8383,7263,58,229997,199498,86,11.4067
86758,84342,79,34129,33158,78,1243,1341,15,3104,2908,28,5934,5935,40,8025,7904,50,239233,232607,79,11.4077
44675,44288,71,21101,20826,60,908,801,0,1307,1174,11,2393,2095,26,3016,3461,28,74348,71197,73,11.4106
65287,59674,83,35286,34288,79,1485,1297,17,2112,2203,27,4907,4532,39,6818,7261,41,148603,140407,80,11.4116
175230,142126,93,98686,82154,95,4574,3582,38,5774,4672,48,12083,9605,62,18901,14112,74,448700,360945,95,11.4116
50300,50079,76,23358,23055,71,645,704,0,1098,1318,12,2652,2605,27,3697,3654,36,126599,125359,73,11.4135
47511,44868,75,22149,21531,64,920,990,0,1007,1057,10,3039,2945,30,3464,3471,33,96938,96574,70,11.4164
208375,175413,99,83841,70413,96,4903,4282,36,7824,6658,48,14968,12332,69,22743,18022,89,488604,393472,101,11.4164
51817,50204,84,32965,32569,74,1323,1375,13,2159,1940,26,4295,4198,40,6708,6368,43,180207,173183,78,11.4164
26498,26204,70,11563,11740,44,393,477,0,532,571,0,1308,1430,17,1956,1977,21,50014,50498,66,11.4174
106309,96063,96,53865,49154,82,2391,2187,24,3474,3130,33,7351,6295,50,11121,9869,61,246079,220897,85,11.4183
87785,83053,81,50001,47758,80,1685,1472,19,2415,2373,27,5094,4662,42,7762,6579,48,165449,152872,81,11.4203
197371,161299,101,151661,125204,99,5519,4046,41,9596,8370,56,21705,18244,90,30253,25911,93,791258,671216,99,11.4213
183410,153336,97,161431,136860,97,6388,5577,39,8903,7128,52,20022,16007,86,29552,23141,89,714551,537072,100,11.4232
71080,66609,92,46224,43851,79,1678,1264,16,2325,2037,28,5983,5896,42,8216,7220,58,196679,176028,78,11.4251
295420,218965,118,170399,130340,117,8758,6531,48,13004,9979,62,27269,21225,104,39388,30133,107,927683,701084,113,11.4251
99501,91822,83,43549,41328,81,1393,1343,13,2878,2623,26,6003,6000,41,9491,9117,56,242919,237325,80,11.4271
222225,179262,106,140310,116242,103,7494,6099,45,11164,9366,63,22819,18574,92,35138,29519,93,787842,640379,99,11.4309
99517,92305,82,69825,64156,83,1663,1467,15,2686,2567,30,5776,5062,43,8922,7948,56,244538,223613,80,11.4309
57526,54829,78,39213,37015,76,614,796,0,1267,1404,17,3222,2955,33,4416,4567,36,124183,113342,75,11.4338
138062,118543,88,60108,51261,88,2179,2111,24,4580,3939,39,9669,8526,56,13124,11273,63,366053,310067,89,11.4358
299125,186413,132,265326,179774,118,14631,9980,60,20252,12596,84,45351,29218,109,60563,40059,111,1.04858e+06,888959,115,11.4368
95408,80470,90,62517,55649,84,1601,1415,19,2638,1875,32,5876,5073,43,8777,7682,55,233660,195012,87,11.4387
79167,76060,79,40132,38424,79,1822,1580,20,2897,2563,28,5383,4952,42,7711,6930,51,212671,194948,78,11.4416
36341,35491,64,18068,18029,53,450,535,0,718,951,0,2092,2017,24,3025,2670,29,64053,62878,72,11.4426
139465,130468,92,97950,91262,85,3048,3016,29,4425,3895,45,11973,10497,60,16894,15147,67,471282,416811,90,11.4435
86784,83682,81,41702,40263,79,1290,1238,15,2032,2329,26,5529,5408,41,7086,6634,51,212474,209004,82,11.4455
72284,70917,80,53216,52294,78,2122,2352,23,2806,2728,32,6618,6545,45,8442,8022,48,219396,201808,84,11.4464
137330,117275,88,69707,58656,90,2184,1814,25,3845,3521,36,8976,8160,50,11757,10883,53,337040,307114,89,11.4493
130272,117287,86,101992,93214,88,2146,1934,26,4431,3976,40,9188,7731,56,12139,10283,61,317812,264586,90,11.4513
61981,59522,79,31102,30493,76,1040,999,0,1624,1496,21,3106,3215,29,4962,4616,41,129736,127114,78,11.4513
111401,98988,86,62397,56484,85,2041,1921,23,3756,2939,34,7448,6859,46,9490,8243,65,231728,206167,87,11.4523
28908,27599,67,16830,16699,50,250,254,0,703,793,0,1312,1261,14,2682,2825,28,56487,56940,65,11.4523
83212,76710,82,41935,38184,79,1585,1349,17,2308,1924,27,4487,4095,39,6490,5689,44,167598,147704,80,11.4552
90681,86526,83,64298,62010,82,2693,2606,28,3499,3560,31,8279,7683,50,12940,12160,60,300457,278665,79,11.46
34700,34402,72,23142,22870,60,724,913,0,1449,978,0,2961,2876,29,4217,4313,35,101580,99908,68,11.46
90174,73454,89,53980,45936,84,1548,1379,18,2540,2131,26,5251,4668,42,7316,6226,50,191529,163106,83,11.4639
120910,100542,91,55809,44602,89,2448,1977,27,4052,3053,41,7832,6845,49,11675,10193,61,267516,222227,89,11.4639
185087,145929,97,94912,76304,95,3431,2788,33,6831,4867,55,11585,9282,60,15426,12535,70,388281,305091,97,11.4678
90988,87856,79,38678,37350,79,1292,1304,16,2829,2567,29,6055,6147,39,8663,8818,49,237028,229684,82,11.4697
46140,44824,71,26096,25637,73,699,740,0,1120,1187,8,2519,2272,28,3597,3926,33,97291,98466,74,11.4707
76627,71007,85,44743,41866,80,1958,1629,22,2809,2608,30,6443,5710,48,9235,8267,53,220526,198753,84,11.4765
73237,71472,79,32012,31547,76,800,940,0,2334,2328,24,4011,3969,34,6202,5810,46,167837,163738,76,11.4774
105820,94758,84,55775,49089,83,2014,1688,23,2862,2873,30,7489,7009,47,11453,9710,62,307589,276524,86,11.4784
116950,110727,82,59697,57039,82,2410,2574,24,3863,3250,35,7112,6582,46,10326,9061,53,236389,208435,87,11.4784
110875,92634,103,73911,63501,103,1807,1618,20,3026,2251,35,6577,5374,45,9989,8016,67,239276,194119,103,11.4784
127359,100801,108,64628,48917,108,2213,1907,24,4072,2817,40,7345,5608,50,11223,8256,63,265033,204666,108,11.4784
54178,53846,74,20655,20954,55,864,961,0,1661,1578,16,2818,2925,29,5683,5701,40,119968,120252,74,11.4794
93358,90650,80,38680,37779,79,1876,1946,20,3647,3328,37,8497,7744,52,11406,10527,58,325157,307408,81,11.4842
37359,37753,64,19910,19759,55,1092,1012,2,874,867,0,2339,2388,25,3527,3259,33,78138,77809,69,11.4842
59388,55974,82,31772,30307,77,1274,1233,12,1473,1538,16,3878,3487,37,5312,4860,41,132692,120730,78,11.4842
82215,75339,84,50261,45595,84,1404,1210,12,2495,2445,30,5459,4595,42,7446,7102,44,180806,166083,81,11.4871
92569,88041,83,68080,65513,82,2177,1861,25,3250,3009,36,7669,7397,49,11074,10324,55,303366,287444,79,11.4881
36835,37187,64,18510,18265,54,462,542,0,1330,1033,5,2025,2071,23,2494,2773,28,72188,70340,70,11.491
93941,88917,91,43156,40797,79,1271,1080,13,2697,2416,31,6096,5502,47,8556,7479,53,219902,201308,81,11.492
158335,123110,93,86877,66345,95,3120,2319,35,5583,4148,45,11470,9623,59,16722,13882,86,409379,341659,92,11.492
191083,161304,102,97117,85413,93,4410,3909,35,6924,5727,48,13936,12120,65,19184,16685,87,499521,417854,94,11.4949
92286,90529,80,55696,54718,80,2381,2231,25,4259,4092,38,10128,9925,53,13449,12614,65,389376,364262,83,11.4949
68042,66810,78,41633,40526,78,1323,1147,11,2126,1997,25,4566,4098,37,7456,6791,49,182245,166041,78,11.4997
56730,55165,76,29651,29030,76,967,789,0,765,1038,5,2503,2573,26,3551,3825,32,105334,105447,75,11.5007
48201,45909,76,26217,26002,74,405,553,0,1556,1219,17,2577,2665,27,3290,3612,29,104270,102130,74,11.5026
19181,18878,60,9871,10139,42,407,293,0,631,687,0,1110,1187,12,1809,1588,24,41126,39454,65,11.5026
