"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
156160,137578,90,90737,78569,89,3345,3018,32,4364,3960,36,9524,8595,54,12486,10676,60,341926,317726,88,1.93452
67449,63029,84,33651,31078,78,924,842,0,1617,1273,14,3066,2667,32,4497,4557,36,124886,117630,78,1.93537
158380,124047,97,59594,48599,93,2218,1510,26,3418,2722,35,9038,7018,56,9859,7460,60,341211,262380,95,1.93537
41757,43128,63,12882,13371,45,630,399,0,727,725,0,1455,1781,17,1918,1924,24,61483,61333,70,1.93537
57780,51251,93,23908,21846,74,794,831,0,1329,1282,15,2836,2522,29,4321,4246,38,111514,103610,77,1.93622
132217,113636,102,62461,54015,88,1817,1658,20,2964,2297,32,5544,4797,45,7697,7002,46,232098,207477,88,1.93622
143918,117213,94,60912,49283,91,1569,1270,16,3039,2716,33,5966,4769,46,6545,5233,46,234460,192760,91,1.93707
66938,67812,76,13253,13113,46,1270,1282,14,1401,1400,17,3130,3275,31,4844,5087,35,125071,122825,77,1.93707
194033,140149,98,80695,60778,98,2426,1858,31,3843,3103,39,8069,6281,53,11631,8553,70,335823,241987,96,1.93707
146414,137162,87,45520,43173,84,2510,2192,29,3305,3362,34,8087,7592,48,10515,10394,60,280522,276525,85,1.93707
21947,20659,67,11969,11973,45,402,519,0,470,556,0,764,886,0,1908,1838,22,34322,33929,63,1.93793
43538,40647,78,17789,16552,58,607,573,0,889,737,0,2241,2332,28,2992,2830,31,84026,80528,74,1.93793
80809,76733,80,37837,36869,77,1158,985,0,1451,1591,16,2754,2662,29,3960,3846,34,112517,103864,78,1.93793
62523,58806,80,29130,26794,78,745,688,0,1162,958,0,2880,2820,29,4348,3925,39,105203,97314,76,1.93793
128950,104442,94,58190,47105,91,2077,1957,25,2230,1626,27,5224,4178,43,8218,6469,51,224048,183643,90,1.93793
54486,51400,77,22430,21392,59,744,674,0,823,973,0,2153,2149,25,2806,2720,30,83245,83892,74,1.93878
178968,147789,110,77823,65826,92,1824,1539,26,3645,3322,36,9642,8340,55,10204,8949,58,384207,349558,95,1.93878
201653,156454,97,91538,71615,97,3037,2386,32,3815,3212,36,8935,6701,57,11676,9381,67,305851,243829,96,1.93878
69775,65563,78,37424,34083,78,1173,963,0,888,923,0,2423,2432,29,3777,2837,38,105387,99663,76,1.93878
53440,49980,88,19529,17749,60,1652,1317,19,1230,1269,18,3676,3559,33,5010,4813,39,123145,116434,76,1.93963
122437,106966,88,50213,43962,86,1991,1828,25,2442,2039,31,6361,5644,45,9143,8370,51,233891,209754,90,1.94133
169574,132143,100,64973,50913,94,2322,1674,27,3472,3040,39,7007,5696,48,10081,7893,59,268359,216947,96,1.94218
34803,35615,68,13463,13796,45,322,362,0,521,474,0,1057,1076,9,1880,2075,20,56263,54003,72,1.94218
175377,154387,93,102422,88586,92,2297,2218,24,3663,3594,35,9251,7932,54,10659,9329,60,344651,316850,94,1.94218
123854,106090,104,67663,59161,88,2432,2058,24,3575,2982,36,7443,6694,43,10362,9189,61,267464,242783,104,1.94218
151013,123508,91,66760,55214,89,2472,1995,27,3008,2604,36,7336,5899,49,9476,7970,54,258772,220664,90,1.94218
57159,59065,73,28396,28882,69,559,545,0,1468,1080,8,2208,2182,24,3741,3469,33,88525,87995,75,1.94303
114619,107187,100,43172,39517,84,1353,1153,10,2408,2309,26,5913,5569,45,6743,5746,49,231684,212317,100,1.94303
123204,101831,90,49330,40548,88,1927,1574,23,2727,2194,32,5881,4941,43,8998,7272,53,211072,171170,89,1.94303
37250,42465,44,13353,14861,42,406,439,0,830,968,0,1625,1911,19,2072,2123,24,63664,64897,69,1.94303
109679,100008,89,35146,32480,81,1440,1351,13,2621,2256,31,5088,4761,40,6628,6148,44,180109,171736,83,1.94303
231917,175079,102,91301,68653,100,2873,2045,33,5020,4167,40,11562,8840,61,12706,9434,66,497759,375763,103,1.94303
57289,55186,72,24788,22789,65,917,941,0,1155,1148,11,3291,3090,34,3892,3565,33,99606,92392,78,1.94303
92534,81949,90,35865,31882,83,1062,1147,8,1394,1299,16,3304,3189,32,4620,4625,38,124590,115728,84,1.94388
26896,27776,53,11771,11657,46,340,316,0,164,599,0,1315,1350,13,1291,1262,12,54108,52378,82,1.94388
111910,102872,85,42761,39095,83,1475,1433,14,2002,1638,31,5126,5078,41,5700,5216,40,193058,182203,85,1.94388
104184,89188,86,50847,44363,86,1575,1488,17,2673,2260,28,5155,4705,38,6775,6126,43,187845,170523,85,1.94388
127220,110111,105,49546,41123,105,1712,1291,19,4022,3272,34,8127,7123,51,6020,5131,43,294093,254471,105,1.94388
69659,64444,79,35665,32802,79,633,825,0,1151,1178,11,2746,2632,30,3994,3178,36,102276,99824,79,1.94388
186026,135591,103,77851,57714,97,2705,1820,32,3526,2746,38,8126,6412,53,12315,9010,74,304397,226478,99,1.94388
96746,95813,79,22144,22328,53,1229,1204,11,2396,2607,28,5592,4997,43,6212,5438,45,223921,217408,81,1.94388
186985,155713,95,64428,53308,92,2450,2005,26,4277,3614,42,10122,8756,55,11892,9406,65,413565,353275,96,1.94388
48654,50425,66,20025,20798,50,445,475,0,1003,948,0,1703,1699,22,2368,2307,27,73798,75414,69,1.94473
139320,125596,88,77214,68115,88,2364,1957,27,3490,2848,36,6882,6348,45,9041,7965,56,254986,226195,91,1.94473
51189,49266,76,18422,18086,51,842,928,0,1259,1048,6,2408,2289,27,3702,3806,31,90198,88404,75,1.94473
220498,151025,106,53752,35659,103,3377,2435,35,3991,2837,45,9568,7008,56,13006,9688,65,370011,266251,103,1.94473
96771,95502,79,38245,37544,78,1207,1332,14,1182,1363,16,5118,5127,38,5265,5220,39,199707,196821,82,1.94473
49363,47974,75,19033,18772,56,621,613,0,921,881,0,2017,1788,22,2482,2657,26,79070,73686,89,1.94473
53185,51535,77,20070,19617,62,553,474,0,617,741,0,2288,2182,26,2183,2453,23,78442,74697,76,1.94558
77437,75872,82,16426,16435,50,1127,988,0,1706,1598,18,3287,3003,31,3791,3901,34,118719,118827,78,1.94558
47451,46923,78,16209,16208,51,473,553,0,410,731,0,1881,2051,20,2858,3028,28,66860,68595,72,1.94643
75124,72884,86,28400,27930,76,520,635,0,1722,1683,20,2828,2603,30,3521,3290,30,119076,114689,79,1.94728
35931,36203,64,19655,19328,58,719,778,0,722,680,0,1946,2060,21,2087,2126,23,70721,70086,74,1.94728
60717,52024,93,29539,25409,80,787,712,0,898,1072,6,2423,1671,32,2845,2627,33,85798,73159,81,1.94728
115054,107512,86,40396,38370,83,2054,1768,24,2754,2121,28,4845,4519,40,6989,6925,44,198820,188358,85,1.94813
31576,34196,57,18238,18623,52,253,329,0,622,988,0,1528,1578,19,1331,1480,16,55128,57219,68,1.94813
119844,110094,89,53481,49133,84,1628,1433,17,2670,2125,28,5566,5097,41,6277,5713,41,200636,185425,87,1.94898
36864,36377,64,12616,12921,45,636,638,0,456,697,0,1788,1781,21,1836,1481,23,67086,67875,69,1.94898
221416,185467,100,96167,78630,98,3217,2484,33,5563,4959,43,12463,10855,64,14344,12559,68,532511,481389,98,1.94898
208255,162027,104,77857,60932,101,2710,2007,31,4716,3645,43,10273,8263,57,13107,9912,63,383100,308909,100,1.95068
67069,64723,78,38577,36037,79,932,831,0,1106,1265,15,3340,3289,32,4404,4502,35,130363,132641,76,1.95068
52706,54549,68,29255,29382,73,536,654,0,762,822,0,2072,2282,21,2517,2692,28,78448,78898,70,1.95068
33504,32131,72,17627,17575,51,80,253,0,512,633,0,1596,1429,20,1894,1871,21,60617,61601,64,1.95153
176339,139628,100,76010,59020,98,1725,1339,19,3944,3094,37,9374,7562,56,10095,7896,57,387274,312230,95,1.95153
88117,81787,83,39478,35607,82,865,647,0,1566,1312,19,3589,3128,32,4596,4033,35,148249,134089,77,1.95153
147950,124160,91,59741,50182,88,2146,1579,26,3120,2513,36,6671,5663,49,9644,8044,53,228799,197428,87,1.95153
113261,107370,83,56570,52684,83,1636,1370,17,2489,2272,28,5087,4591,42,7073,7015,46,176967,171392,79,1.95153
75564,69996,86,77512,75021,81,2672,2528,29,6083,5730,43,13688,12914,66,15150,13649,70,531022,487778,82,1.95238
78453,68679,84,42126,37706,82,1093,1116,9,1477,1450,18,3893,3544,37,5111,4583,42,137205,119109,78,1.95238
31211,31668,65,15076,15514,46,306,273,0,963,1065,7,1107,1158,10,1181,1511,15,53078,54628,63,1.95238
136061,127327,87,68719,65293,84,2549,2643,26,2969,2890,29,6709,6113,46,9370,7935,53,246660,227697,82,1.95238
111184,93506,96,44960,37470,87,1382,1182,12,2177,1852,25,4936,4008,41,5795,5053,44,175307,153328,85,1.95323
47320,46626,78,24721,24456,72,552,528,0,432,775,0,1972,2004,21,3004,3061,29,81143,82919,66,1.95323
107367,92295,85,47117,39436,85,1483,1481,16,2485,1870,31,5032,4661,45,6203,5493,46,174818,152791,83,1.95323
111470,102650,86,60516,57085,85,1451,1469,16,2564,2762,23,5920,6255,40,6827,6883,41,248875,240140,83,1.95323
85270,83484,86,32779,32014,78,1220,1327,13,1391,1623,17,4259,3933,39,5365,5767,39,144172,140702,79,1.95578
70030,67036,80,29263,28396,76,714,783,0,1640,1260,12,3377,3351,33,4595,4454,38,133742,126776,76,1.95663
176898,141959,94,75138,60404,95,2023,1579,23,3906,3211,38,7080,5837,49,9396,7739,56,257067,212106,93,1.95663
96439,93355,81,43926,42166,81,1590,1469,19,2864,2766,30,6142,5888,43,7287,7745,46,263500,257242,82,1.95663
122170,103199,89,48525,39220,87,1803,1290,25,2068,1538,28,5358,4405,42,8363,7164,55,212553,178337,85,1.95663
108499,101254,97,39309,37742,82,1520,1432,17,2388,2092,30,5054,4758,38,5912,5195,45,172393,158804,99,1.95663
35150,37141,69,14236,15223,44,621,711,0,270,414,0,1810,2040,21,2170,2100,23,67035,68621,69,1.95663
217174,180767,100,85177,67772,97,3888,3293,33,5408,4413,51,11862,9588,64,15325,13000,71,425258,351778,99,1.95663
84056,79281,80,41058,37869,81,897,1025,4,1737,1463,19,3165,3080,32,4971,4500,40,134129,123335,79,1.95663
82017,71671,85,48042,40919,84,1347,1109,8,2084,1728,29,3841,3330,36,5309,4484,42,151009,127495,83,1.95748
184698,150349,93,75883,61449,93,2810,2188,32,4901,3713,43,10497,8194,59,11353,9221,60,432336,350911,94,1.95748
171612,151563,108,54050,45560,108,2533,2171,26,5389,4574,42,11121,9487,63,12698,11038,68,447334,387281,108,1.95748
105470,89107,87,50476,42824,86,2103,1595,23,1986,1447,25,5043,4372,42,7435,6218,50,182317,160974,84,1.95748
168211,146905,88,63758,53679,89,1858,1655,22,5031,4191,43,9202,8497,52,11333,9927,54,419115,373090,90,1.95748
80315,68763,98,37785,32092,85,994,715,0,1529,1383,14,3476,2993,34,4538,4364,36,141677,110945,98,1.95748
104675,95797,83,44733,41109,83,1664,1437,16,2759,1826,30,4301,3857,38,6732,5695,47,176093,161818,83,1.95748
89328,89676,77,42076,42295,76,1307,1268,11,1960,1688,22,4045,3986,33,4570,4487,36,141972,141207,76,1.95748
178953,154711,95,73638,63433,90,2145,2261,25,4257,3759,36,10459,9483,55,11084,10415,55,421280,387865,87,1.95748
137696,122952,99,71901,64322,89,1998,1828,23,3510,3586,31,7324,6620,47,8680,7373,53,261898,244067,89,1.95833
71551,63973,93,33000,28700,96,652,545,0,1240,869,0,3031,2425,30,4371,4024,40,117911,101107,96,1.95833
159920,136433,91,43521,36277,88,2074,1591,23,4256,3845,35,7183,6380,47,7641,7125,50,281228,243889,93,1.95833
90547,75600,85,43629,36976,84,1124,1111,9,1697,1607,16,3688,2953,38,4566,3797,43,145084,117524,84,1.95833
85080,69587,88,37822,30467,84,1024,901,0,1670,1475,18,3471,2845,35,4793,3433,45,143857,118030,84,1.95833
35948,35459,77,13962,13880,48,485,499,0,820,978,0,1481,1504,17,2091,2374,21,64378,62872,74,1.95833
110302,105573,93,34960,32953,81,1501,1604,15,2791,2542,28,6720,6511,45,7918,8177,44,279976,265485,99,1.95833
167532,147191,108,69737,62974,89,2409,2172,25,4315,4170,38,10964,10776,51,11542,9831,61,426832,394359,91,1.95918
58842,56968,79,16026,15933,49,702,487,0,1301,1023,4,2254,2178,24,2725,2553,30,93624,92230,91,1.95918
91645,80835,86,47353,43156,83,1329,1334,14,1284,1688,17,4128,3908,35,5890,5613,42,161907,151646,83,1.95918
71474,66860,81,33018,29975,80,864,642,0,1226,1396,13,2896,2825,29,4199,3905,35,107400,96732,80,1.96003
183150,132951,106,78276,57326,100,2666,2118,29,4067,2912,42,7711,5489,54,10597,7605,56,288807,206035,102,1.96003
60301,55220,73,32091,27930,81,740,744,0,833,1018,5,2613,2271,29,3800,3292,37,107351,93872,94,1.96003
79355,78995,80,42743,41160,78,1478,1362,16,1484,1333,17,2946,2879,30,4094,4315,35,120152,116351,80,1.96088
54388,53559,82,24030,23872,73,756,800,0,1152,980,0,2125,2110,25,2830,3025,28,90068,85392,79,1.96088
77046,75541,76,27319,27171,75,948,844,0,1843,1618,18,4005,4246,33,3498,3484,32,152393,148850,80,1.96088
46890,46543,76,15847,15952,50,398,473,0,816,951,0,1645,1694,20,2687,2632,26,75407,74211,75,1.96173
29794,29222,71,15610,15629,50,361,372,0,-73,309,0,1064,991,0,1405,1301,16,44238,41539,66,1.96258
165305,141006,95,58325,48590,90,1621,1366,19,3934,3492,35,8796,7733,51,11768,10129,64,388708,348174,93,1.96258
189223,157071,99,106738,92219,96,4364,3769,37,6195,5909,44,13513,11659,61,19013,15626,79,448477,397654,95,1.96258
203239,177949,101,175368,158955,98,5206,4770,36,6832,5994,48,16544,14601,73,22985,20433,84,559339,492139,99,1.96258
124762,118724,85,56024,53448,82,1438,1326,15,2658,2871,28,6634,6334,44,7611,7517,45,281647,274669,82,1.96344
108504,97543,84,52442,47043,84,1560,1308,16,1836,1650,23,4703,4474,39,6188,5416,46,178293,168893,82,1.96344
150746,131807,89,64855,57207,88,2959,2646,28,4460,3967,37,8792,8167,51,11802,10879,57,321236,299791,91,1.96344
71021,65994,84,27004,25421,78,835,813,0,1255,1529,14,3910,3784,37,4310,4028,37,123380,117624,79,1.96514
54784,57547,73,21298,21605,54,754,1065,5,1168,1423,15,2508,2683,27,3434,3613,31,103630,105058,74,1.96599
39461,41811,71,16687,17435,47,425,430,0,738,875,0,1519,1564,19,1841,2100,23,57223,58580,69,1.96599
57665,58226,74,21061,21042,58,646,669,0,1049,1104,8,2333,2413,28,3014,2875,29,88580,85475,76,1.96684
62709,57482,91,29749,28417,75,728,838,0,905,1008,3,3059,3045,31,3127,3088,31,109940,105731,78,1.96769
198902,172306,101,129048,113420,98,3698,3011,32,5462,5184,41,11784,10755,61,16309,14583,68,428935,388642,98,1.96769
177277,160621,90,76068,68397,90,2631,2749,27,5659,4829,44,11621,10724,58,13172,12070,61,488245,446110,96,1.96769
104249,91021,86,36601,31652,83,1995,1427,26,2813,2113,30,4204,3521,40,6297,5504,47,172247,151546,86,1.96769
56353,58513,66,16288,16461,49,545,550,0,863,867,0,2610,2514,27,2797,2917,28,94694,95490,78,1.96854
57936,57906,79,16631,16951,49,571,508,0,1566,1218,10,2656,2724,28,2672,2756,27,104788,103307,76,1.96854
92826,80004,99,43282,37017,84,1148,795,0,1489,1293,18,3790,3141,36,5455,4946,43,145834,127680,86,1.96939
101900,98002,82,41507,40633,80,1538,1314,15,2509,2105,25,4411,4064,36,6197,5168,51,144784,137331,84,1.96939
70461,64637,80,31719,29806,73,859,646,0,1474,1484,19,3502,3142,34,4524,3796,41,124824,112121,82,1.97024
165835,139773,93,82413,69580,91,2198,1836,23,3768,3002,34,9336,8257,54,9869,8075,68,378406,328475,94,1.97024
142082,125793,90,61564,54676,87,1638,1473,21,2668,2701,30,6328,5791,44,7134,6074,49,247446,220934,91,1.97194
178776,137449,100,71199,53980,95,2160,1602,24,3482,2965,35,7179,6007,50,9644,7151,55,271354,215061,99,1.97279
202675,180684,93,161725,148700,93,5273,4632,37,7263,6837,43,14736,13611,63,20398,18397,76,533734,481495,95,1.97279
116052,109570,88,43372,41366,83,1605,1614,18,2867,2440,29,6849,7082,42,6718,6574,44,255284,245811,87,1.97364
65905,57032,83,39043,34053,80,939,922,0,1531,1576,19,3654,3206,36,4320,3708,39,118707,103594,81,1.97364
234191,180533,105,91058,70078,103,3046,2362,32,5379,4087,47,13401,10238,67,15926,12097,69,533988,423793,106,1.97449
72234,74031,76,27069,27049,73,1276,1454,14,1651,1478,19,4016,3841,35,5155,4797,38,173364,176766,80,1.97449
37976,38471,70,11429,11483,45,621,450,0,697,606,0,1491,1496,16,1668,1582,21,67810,66898,69,1.97704
94183,89173,93,52324,50959,80,1626,1540,15,1734,1926,23,4078,3917,34,5209,5059,41,158804,157156,80,1.97704
156667,127659,102,73874,59580,95,2037,1680,22,2504,2240,32,5585,4503,44,7542,5994,53,247599,197950,108,1.97704
73276,69434,81,29457,29127,76,922,803,0,1559,1416,16,2813,2793,28,4724,4741,37,115996,114200,76,1.97789
57669,55926,80,24198,23987,67,909,882,0,1483,1039,9,2289,2223,26,3485,3248,35,76885,76455,71,1.97789
63744,64007,75,27711,27633,75,565,573,0,1602,1456,16,2339,2633,25,3714,3117,38,100100,96250,74,1.97874
111470,103997,98,49456,47375,82,1154,1138,10,1759,1769,25,3942,4082,33,6363,6401,47,144588,138550,81,1.97874
47836,48849,73,19509,19436,55,573,389,0,1257,901,0,1847,1713,20,2301,2328,25,68570,69773,67,1.97874
133120,115505,89,48090,40628,86,1191,1198,13,2424,2594,28,6205,5434,44,7373,6016,53,235252,208595,84,1.97874
51204,50354,71,17841,17837,55,861,925,0,912,1001,1,2567,2485,27,3355,3244,33,87918,86001,72,1.97959
270946,160904,130,98724,61573,119,2984,1824,31,5834,3857,52,13457,9287,71,15809,9686,80,534809,337134,122,1.97959
74710,61906,96,30499,25011,96,650,359,0,1974,1226,13,3424,2492,32,3803,2875,32,132671,101770,96,1.97959
54586,53328,68,23847,23436,67,835,819,0,1191,1244,9,2414,2482,25,4117,3958,38,104321,102663,71,1.98044
196309,158659,101,67157,53101,98,2930,2315,32,3725,2953,44,7938,6121,56,11566,9643,69,288038,244307,114,1.98044
143714,127381,106,48305,42233,106,2031,1674,21,2837,2405,32,6708,5636,46,9410,7681,61,265070,223867,106,1.98044
175148,145093,96,66837,55794,91,2501,2105,28,3256,2787,35,8038,6625,54,11452,9732,62,291737,241879,87,1.98044
58353,57952,77,20784,20501,61,615,723,0,813,839,0,2387,2253,26,2990,3073,30,82959,80243,75,1.98214
42658,41497,76,13173,13118,47,220,354,0,842,1039,4,1533,1558,18,2077,2033,24,68968,69543,72,1.98299
114501,105765,90,67495,63006,84,1772,1545,18,2676,2448,28,6091,5532,45,8694,8486,51,204522,191991,85,1.98299
44295,44478,71,15474,15644,49,359,510,0,1050,1027,4,2060,2086,23,2111,2212,23,81116,82626,74,1.98469
53954,54141,73,22054,21271,63,667,793,0,1542,1088,8,2125,2044,24,3240,3239,31,89751,88353,73,1.98469
92148,90248,79,47748,46520,80,1450,1324,16,1910,1973,19,4056,3880,35,5404,5203,40,135479,128830,79,1.98554
44121,45292,71,8936,9251,40,592,711,0,1135,1063,8,2415,2158,26,3010,2883,30,84320,81192,74,1.98554
29465,30655,51,15829,15809,48,209,410,0,717,753,0,1525,1354,16,1665,1574,19,50989,50814,68,1.98639
182300,151195,95,131865,116336,95,2753,2401,28,5033,4541,38,10708,9605,56,10794,9151,56,451544,396764,95,1.98639
46545,47872,74,23988,24408,62,501,470,0,877,1057,6,2349,2317,26,3166,3093,31,79377,81356,73,1.98639
145496,118354,98,52612,41020,95,2543,1971,28,3064,2372,35,6521,5579,46,9344,7732,60,259305,213673,109,1.98639
132428,125073,87,39712,37970,81,2649,2262,26,2778,3159,28,5879,5642,43,8719,8592,49,240730,232114,86,1.98639
48639,46733,88,17072,16611,57,657,567,0,699,694,0,2051,2181,23,3137,3170,30,85961,77366,88,1.98639
45921,47041,72,19914,20101,57,540,683,0,1145,876,0,2011,2071,21,2644,2598,27,75286,69976,73,1.98724
114206,99063,88,47612,41572,85,1621,1451,18,2241,1869,24,4707,3845,43,5991,5133,45,164809,149493,84,1.98724
99438,80245,104,50116,39917,88,1328,1128,13,1606,1639,21,4713,3747,43,5718,4930,43,166982,135209,86,1.98724
30321,29388,71,12683,13045,44,447,417,0,209,397,0,1392,1414,15,2199,2188,22,51574,50504,66,1.98724
143124,111343,96,52113,40568,89,1768,1359,18,2756,2130,31,5519,4303,47,8032,6480,49,218374,175186,90,1.9881
52531,51287,67,22674,21085,64,957,886,0,1239,1233,11,2311,1841,29,3355,2974,35,92110,89448,75,1.9881
108080,100086,86,47289,43188,82,1157,1122,9,1880,1789,23,4509,4102,37,5561,5537,41,167477,152445,82,1.9881
197855,149871,97,74339,55323,97,1830,1490,22,3942,3239,37,10024,7624,58,10646,8046,59,421026,321416,98,1.9881
53369,54627,79,20577,20567,55,726,794,0,546,889,0,2177,2212,24,3037,3034,32,76844,78977,70,1.9881
90854,90525,79,25970,25725,64,714,789,0,1785,1914,20,4189,3936,37,5202,5567,37,169618,164496,79,1.9881
119322,102077,89,50275,43900,87,1289,1353,13,1827,1850,22,4089,3700,36,6389,5263,45,153132,141634,86,1.98895
31526,31655,70,12156,12507,44,389,424,0,659,947,0,1575,1436,18,2052,2400,23,62414,61772,68,1.98895
34102,33186,75,15045,15004,50,178,371,0,903,769,0,1110,1202,9,1468,1819,17,52181,52691,68,1.9898
53973,52761,76,25310,24854,74,629,516,0,640,488,0,1998,1861,25,2955,3002,31,72959,70297,73,1.99065
46003,44246,64,27638,26173,74,841,582,0,408,629,0,2312,1960,27,2559,2545,30,82251,77344,72,1.99065
35115,35792,68,16016,15661,52,520,550,0,1256,887,0,1937,1686,22,2246,2071,25,74320,72187,77,1.99065
68226,67425,77,26976,26802,75,843,910,0,1723,1496,17,2963,2814,29,4153,4202,34,107085,107259,75,1.99065
121125,116087,84,41200,40021,80,1329,1166,12,2329,2369,21,4487,4378,36,5640,5016,46,186830,176521,83,1.9915
87191,70505,86,36918,29718,84,1039,840,0,1976,1724,22,3293,2654,35,4555,3656,43,130093,102927,85,1.9915
110529,99726,86,40632,34768,87,1763,1658,22,1789,1908,24,5364,4830,43,7410,6332,50,217502,189517,86,1.9915
42389,44520,70,27385,27556,71,499,450,0,851,506,0,1734,1783,19,2199,2200,26,65206,65439,69,1.9915
94978,83545,93,36206,32420,82,1136,988,0,1728,1700,23,3441,2996,35,5152,4782,39,133854,123412,82,1.9915
222479,175579,110,73034,60486,100,3117,2407,31,4888,3929,42,12517,10467,59,13317,11684,65,497367,430214,104,1.99235
104876,96506,85,39941,36902,82,941,872,0,2349,2007,26,4888,4866,37,5112,5140,37,171292,160427,84,1.9932
153916,136930,106,56142,49823,90,1828,1651,22,4153,3322,38,8542,7237,52,9377,8781,55,340195,303064,106,1.9932
46559,48686,71,20851,21032,53,719,865,0,1040,1024,3,2104,1971,23,2260,2436,25,78789,79583,69,1.9932
39913,37853,77,16605,16462,50,326,430,0,628,656,0,1864,1567,21,2357,2296,27,61545,62304,68,1.9932
