"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
122250,118523,82,51725,48427,82,2544,2613,25,4253,4110,37,9190,8612,52,14668,13423,70,328205,311223,99,14.5259
115273,100489,91,36987,31419,85,1413,1360,14,2747,2623,33,5313,4826,42,8382,7286,53,195395,174018,102,14.5299
157168,131939,94,55120,46596,91,2084,1658,23,4176,3321,41,9457,8184,53,16584,13795,77,354536,305674,109,14.5349
121936,106992,90,46025,38326,88,1690,1625,19,3577,2930,44,8263,7690,56,13745,11736,78,275125,243034,103,14.5389
105803,98533,83,46695,43109,82,1219,1158,11,2457,2515,26,5190,4559,45,9253,8090,58,196375,177340,99,14.5399
92849,88701,82,38693,37083,79,1721,1762,17,2792,2475,28,5321,5112,40,8676,7843,52,177641,170778,96,14.5489
115385,102338,90,40670,35502,85,1328,1206,11,3522,2887,34,6531,5675,44,10344,9275,59,217190,191198,102,14.5559
140062,115828,97,54352,46579,89,1948,1487,24,3707,3147,38,7242,6678,46,11317,9409,60,258826,228802,107,14.5559
158278,138227,91,58714,52094,89,2708,2518,30,4740,3860,43,10631,9082,52,16681,13907,72,357791,298590,106,14.5789
81890,81682,82,47202,47025,78,1498,1255,16,1965,1997,22,4257,4608,35,7118,7194,44,153176,147714,95,14.5879
161449,146212,94,52489,47795,88,2338,2035,29,4857,4398,38,10419,9475,59,16781,15516,74,354999,321718,107,14.5979
179849,142006,103,75459,63127,96,2100,1769,22,3958,3234,35,8050,6444,53,13097,10680,63,303153,238251,114,14.5999
80257,78957,79,29415,29064,76,1084,1059,6,2032,2172,22,4535,4297,36,7083,7100,46,158118,156450,94,14.6159
101805,99318,83,25530,25294,75,1722,1574,16,3056,2738,29,6863,6477,48,11290,10801,63,235865,224819,97,14.62
106351,103973,81,28647,27948,79,2046,1904,22,3316,2872,33,6543,6336,41,10812,9601,58,239669,234202,97,14.622
92842,86961,90,34299,30988,81,803,971,0,1919,1802,21,4414,4271,36,7943,7378,47,161652,148422,96,14.626
123651,107074,91,48739,42846,86,1838,1625,20,2930,2377,34,6168,5306,45,9088,7396,50,196398,170670,104,14.628
121854,117699,99,49584,47527,82,1608,1712,20,2863,3031,29,7170,6672,43,11479,10787,59,275893,273204,99,14.631
146010,134522,100,69276,63283,88,2832,2430,27,4616,4133,38,9189,9025,48,14072,13373,63,313226,298325,104,14.65
115886,108357,85,57018,52895,85,2069,1845,24,2989,2623,33,7315,6648,51,12222,11599,59,251661,240848,101,14.653
33928,33066,71,14972,15162,48,766,605,0,431,593,0,1184,1146,11,2084,2078,24,48556,50434,83,14.657
82227,80510,90,27770,27547,76,1091,958,0,2122,2544,24,4654,4421,37,6593,6552,49,160017,159472,94,14.658
149257,124989,104,43245,34795,90,1918,1790,20,3755,3021,40,7948,7066,49,12765,11134,69,283945,244856,107,14.659
136757,115502,92,54464,45845,90,1840,1531,24,3153,3281,34,7086,6283,49,11778,9794,63,269517,230724,108,14.66
111361,101033,86,42246,37172,84,1105,1134,8,3024,2164,31,5642,5105,42,8501,7985,51,199291,181983,101,14.667
106963,97901,84,36614,32851,82,1438,1282,16,2242,2100,29,5763,5365,41,9102,8221,57,171331,161993,99,14.679
94554,93918,82,35432,35088,79,1490,1448,14,1885,2103,22,4728,4993,38,7704,7733,47,192049,186651,96,14.699
131885,118926,98,46810,41284,87,2243,2102,24,3793,3286,35,8913,7976,56,14730,13086,71,317337,286226,103,14.708
104025,91915,89,41155,36785,82,1347,1077,9,2929,3131,28,5981,5420,43,9856,8149,66,216195,198783,100,14.711
79204,77658,83,31883,31365,78,1054,1059,7,1547,1628,18,4151,3924,35,6416,6311,40,145274,135666,95,14.722
124188,117687,94,54149,51356,83,1703,1729,21,3968,3070,37,7674,7550,47,13941,13268,69,295326,280032,100,14.723
261870,186821,112,83700,61507,109,3616,2847,34,6161,4345,48,13274,9376,67,21285,15214,96,433262,323711,129,14.726
218414,177694,102,107968,92438,101,4306,3508,38,8107,6819,50,16383,12796,78,25776,21383,103,578807,459219,119,14.728
52887,53308,78,23232,23315,72,647,435,0,1008,1099,9,2229,2476,24,3977,3930,33,91477,92072,89,14.7331
100415,92939,84,26691,24638,79,1622,1427,19,2669,2574,31,5797,5590,41,8562,8696,48,208516,196947,100,14.7341
60207,58781,87,19562,19547,54,771,619,0,1161,1192,9,2497,2387,27,4510,4500,36,114294,111390,90,14.7511
131492,109662,91,41027,32584,89,2189,1762,26,3046,2466,37,7937,6570,57,13025,10363,76,286298,235203,106,14.7511
183541,142404,98,68976,52592,95,2359,1556,25,3880,2884,44,9059,7067,56,14898,10812,71,338548,260014,113,14.7531
128024,115977,87,39247,34921,84,1868,1657,20,3878,3749,34,8276,7939,48,14718,13731,64,308973,281405,103,14.7551
151243,121625,96,51464,40252,91,1755,1474,22,3481,2698,37,7073,5864,48,11026,8767,59,246310,192371,108,14.7631
97305,92354,83,31067,30341,79,1852,1491,21,2238,2367,24,5120,5054,40,8522,7949,47,180741,167857,97,14.7641
102989,89543,96,43352,38514,84,1438,1537,16,2650,2571,29,5696,5094,42,10438,8715,70,205595,184833,101,14.7681
95670,93327,83,31813,31113,79,1494,1532,18,3115,2500,39,5448,5278,40,9328,8650,62,192363,183028,97,14.7751
138343,112394,96,52548,43337,91,1917,1349,20,3732,3039,39,7256,6296,51,12006,9997,64,253356,208229,108,14.7771
159158,141810,92,63760,55564,91,2465,2357,25,3862,3563,35,9177,8267,51,14796,13205,65,322566,291573,106,14.7771
138000,124942,90,50139,45473,86,2225,1778,27,4434,4144,38,8601,7877,50,14478,13873,68,314721,292416,103,14.7781
108872,103394,84,40238,38116,81,1677,1533,16,3718,2805,35,6898,6229,47,11256,11547,49,234609,224312,99,14.7851
146717,124297,91,48629,38984,90,1713,1499,19,3844,3616,36,8349,7382,54,14503,12314,78,291635,253279,106,14.7911
36819,37195,58,16112,16430,51,519,641,0,1101,964,0,1917,1619,19,3664,3302,35,67700,71005,85,14.7941
83626,83697,85,30601,30037,77,1339,1148,10,2151,1748,23,4651,4285,37,7720,7116,49,179462,175157,95,14.7961
112737,93726,88,41381,34107,87,1157,951,0,2891,2207,32,5337,4558,43,8935,7171,53,208311,169679,103,14.7991
146187,122921,99,56095,47717,89,1884,1614,23,3674,2799,34,7610,6239,52,12151,10604,60,266598,221143,107,14.7991
46802,45790,78,17453,17702,51,379,506,0,837,907,0,2152,2088,24,2777,2944,29,69119,65999,85,14.8021
86298,80288,98,34049,32359,79,1406,1304,15,2238,2537,24,5201,4828,40,8245,8240,46,169195,159476,98,14.8121
151773,134636,93,65347,58699,89,2481,2383,25,4535,4322,38,9282,8717,51,14568,13514,69,316928,295164,106,14.8121
92545,90468,80,22140,21488,63,1536,1494,14,2223,2426,27,5036,5018,37,8387,8267,47,180902,171426,96,14.8141
151744,123601,105,70719,59139,93,1964,1681,23,4321,3716,37,7874,6572,53,12680,10076,62,267554,219817,109,14.8161
100664,97854,85,34401,34044,79,1427,1514,19,2531,2693,27,6542,6474,43,11232,10604,64,244663,231418,97,14.8201
126135,116495,87,47669,43763,84,1556,1727,18,3449,3446,31,7316,7231,47,12211,11910,64,263639,246022,102,14.8251
114409,99658,89,37505,32476,84,1207,1025,7,3063,3001,30,6175,5669,43,10406,8588,58,209048,191109,103,14.8281
124391,119262,84,38473,35875,83,2007,1735,21,2743,2507,29,5785,5522,41,8749,8557,51,200198,186623,100,14.8291
88172,86188,89,34275,34061,78,1104,1140,10,2181,2370,23,5136,4943,36,8143,8064,58,177221,169220,96,14.8462
176273,135789,111,60515,47800,93,2538,1744,32,3473,2830,38,7576,6073,52,12614,10092,67,267280,216210,111,14.8462
149365,119911,104,45434,36786,88,2282,1596,28,3637,2987,37,8345,6354,54,14307,12074,70,325175,270497,107,14.8472
95819,91086,83,33501,30468,82,1584,1531,17,1829,1914,25,5432,4961,41,9778,9185,54,192994,180674,98,14.8512
96599,95864,80,38666,37308,78,1711,1705,19,2609,2754,26,5920,5765,42,9728,9260,56,219760,214432,95,14.8552
140964,120407,92,48541,40431,89,2277,1676,27,3055,2560,33,6235,5444,45,10124,8231,65,206828,180055,106,14.8592
101679,98717,90,35009,34994,78,1629,1552,18,2591,2551,28,6054,5510,43,10242,9558,48,217933,211148,97,14.8592
185641,161260,97,54275,48343,93,2644,2426,28,4956,4243,40,9601,8111,60,16549,14222,73,379900,333910,111,14.8592
155974,138246,95,41803,35513,91,2516,2013,29,4427,3775,39,9619,9126,51,15326,13469,66,353764,321443,107,14.8662
67099,65922,79,27235,27244,72,985,829,0,1345,1205,11,3180,2605,33,4960,4614,47,106781,107436,91,14.8682
46425,47731,71,15809,16002,49,568,599,0,1022,1568,13,2269,2306,27,4023,4066,32,81755,81073,87,14.8802
100531,87054,86,43405,37582,84,1394,1165,14,2037,2456,24,5131,4155,45,8060,7293,47,187277,162294,101,14.8982
117436,108886,84,47042,42703,83,1730,1735,20,3121,2719,34,7334,7075,49,13158,11895,62,270562,250844,101,14.9002
132022,111338,89,34737,28028,87,1863,1513,20,3735,2865,40,7716,6399,52,13219,10722,71,259562,220604,105,14.9182
149572,115218,92,61082,47153,92,2128,1613,20,3400,2735,41,6817,5448,50,11269,8288,57,246862,190583,109,14.9182
92999,90186,86,28233,27780,78,791,797,0,1580,1847,23,4396,4492,36,6937,6546,44,182317,175101,96,14.9192
118116,104154,87,36224,30884,85,1927,1404,18,3584,2966,35,7063,6024,49,11958,10683,61,253649,222773,102,14.9252
139613,128668,97,60252,56395,87,2277,1959,25,4317,3961,38,8524,8037,49,15030,13932,77,327734,311576,104,14.9292
146950,121810,95,52467,43430,90,2248,1869,26,3487,2923,35,6936,5682,52,10757,9732,55,230309,193444,108,14.9372
69247,68711,77,24696,24876,74,772,709,0,1516,1558,17,3606,3679,32,5613,6236,33,127684,127175,92,14.9392
113169,110149,83,32176,30822,81,2215,2134,25,3888,3145,34,7238,7456,44,12635,12464,66,268614,253260,98,14.9402
143228,124282,90,38684,32744,86,1471,1576,19,3543,3002,32,7230,6574,46,12074,10801,57,250777,227924,105,14.9432
65893,66366,77,20796,20664,62,1334,1093,8,1497,1455,19,3173,3356,29,5427,5822,41,129313,126585,92,14.9452
182278,151720,97,70377,58255,93,2510,1926,26,3864,3413,39,7452,6129,53,13710,11250,69,277581,237781,111,14.9512
132042,106586,91,45518,36483,89,1759,1362,22,3232,2653,34,7267,5690,51,12268,10492,61,263553,217471,107,14.9522
182027,136676,101,65674,49683,98,2215,1819,28,4465,3287,43,9355,7178,62,13679,10613,72,321198,239009,116,14.9572
171195,153939,95,65487,58714,89,2395,2263,27,4579,4221,37,9665,8658,54,16682,14491,74,358179,326365,106,14.9582
120719,115185,84,54889,53884,84,1687,1753,20,3384,3511,33,7032,6731,46,12053,11073,57,237765,225763,100,14.9623
106643,103979,97,56937,55388,83,1603,1444,17,3365,2700,34,6279,5831,43,9822,8927,59,234791,218977,97,14.9713
93083,84826,83,39287,35203,81,1380,1111,12,2346,2122,31,5482,4647,43,9216,8510,51,192412,176960,98,14.9723
111173,102311,85,44329,39501,84,1704,1346,22,2975,2676,30,7610,7042,46,11345,9623,54,252134,226353,101,14.9853
91699,89911,80,20576,20099,60,1721,1595,22,2292,1996,26,5336,5255,40,9342,9798,46,199590,189105,95,14.9993
112541,97227,87,42227,35989,86,1298,1150,12,2336,2059,27,5920,5286,46,9064,7524,55,203583,176851,102,15.0033
112482,104744,87,39733,36076,84,2157,1862,24,2988,3387,33,7350,6524,50,12550,11496,61,267956,247829,101,15.0053
108860,93857,91,35778,31093,84,1362,1019,7,2262,2097,29,4714,3966,40,7041,6248,47,170894,149283,103,15.0063
94450,89977,83,32726,32102,79,1784,1475,17,2179,1862,27,5171,5175,39,7796,7901,48,195511,188100,97,15.0093
107329,99938,87,39023,35993,83,1649,1447,17,2872,2638,28,6520,5900,47,10039,9259,58,221770,206887,100,15.0103
180965,148152,103,45783,34660,96,2395,2032,27,4928,3783,43,9143,7197,54,15700,12288,77,326216,264127,113,15.0173
87437,85971,90,36464,35941,78,1685,1448,14,2344,1865,29,5013,5294,37,7932,7816,47,172452,164385,95,15.0213
122974,108452,89,44445,37977,84,2329,1682,27,3190,3298,29,6516,6108,44,9976,9162,55,232347,210334,103,15.0213
109703,90268,89,44614,36800,87,1889,1692,21,2184,2039,26,5653,5014,44,9754,7872,58,207891,165467,105,15.0233
43674,44281,64,10713,11088,42,797,695,0,565,842,0,2049,2209,23,3917,4138,34,88753,88558,84,15.0233
111103,108164,84,43120,42110,80,2058,1851,22,3487,3466,31,7760,8103,45,13789,13566,65,284585,275074,98,15.0293
127937,109910,104,46058,40467,86,2167,2003,24,4294,3462,44,8544,7606,55,13778,11768,65,311496,269264,104,15.0393
199445,172779,96,88715,79512,93,3409,3281,32,7622,6560,51,14635,13667,66,26356,24927,91,527090,469759,111,15.0393
194616,155712,98,61646,49433,95,2466,2075,26,4393,3708,39,10240,8377,58,16761,14202,87,326780,264850,114,15.0503
115103,105508,90,44074,41104,83,1734,1623,18,3497,3862,35,7842,7312,48,12628,11562,65,281521,265141,102,15.0513
115212,94136,104,41657,34922,87,1486,1257,12,2175,2354,24,5962,5031,47,8854,7665,54,200817,162912,104,15.0543
126622,102964,90,43196,34902,87,1914,1537,20,3272,2459,36,5625,4627,48,10131,8115,61,221836,186002,105,15.0543
120386,108312,87,29445,25176,87,2440,2063,26,3311,2859,36,7662,7095,52,13099,11193,63,269096,246769,103,15.0603
71874,71817,77,23565,23673,67,1165,1071,7,1391,1297,17,4181,3923,36,6325,6786,40,147788,146245,92,15.0663
88838,86738,84,39380,38951,78,1432,1473,15,2318,2488,25,4568,4358,37,8033,7565,52,173336,169654,96,15.0683
105997,105049,81,45908,44615,79,1881,1676,21,3231,2969,37,6482,6133,44,11510,11275,62,242054,226626,97,15.0683
167413,125147,94,65125,47904,94,2389,1748,26,4174,3455,41,9034,6662,55,15025,10683,77,319451,229100,111,15.0693
142936,119386,93,43166,35892,90,2414,2010,27,4107,3512,39,8720,7617,56,14400,11698,71,291236,248600,106,15.0784
88944,86277,80,42867,40051,81,1569,1251,14,2472,1756,31,5562,5412,42,8389,7967,51,184403,171365,95,15.0854
125984,105733,92,47963,39655,91,1452,1444,16,3379,2370,33,6068,4946,46,9642,8044,57,213518,176968,107,15.0864
85058,79150,82,24679,22324,72,1262,1143,10,2703,2360,28,4248,4096,36,7161,6501,48,155371,145646,97,15.0864
169303,148659,91,85532,76418,91,2877,2197,30,5542,5060,43,11193,10528,57,16224,14869,68,347170,303847,108,15.0874
104586,101952,82,23839,23313,63,1750,1608,21,2744,2483,30,7264,7215,51,12068,11065,62,239376,228995,97,15.0884
161839,129995,97,59048,46125,93,2017,1902,25,4003,3255,37,8487,7224,53,14057,11279,73,328342,274514,111,15.0924
100155,97895,82,28816,28123,78,1570,1484,20,2551,2346,29,6796,6525,44,10032,9519,52,232562,223000,96,15.0964
102312,94879,83,41254,37072,84,1478,1433,15,2614,2461,28,5098,4650,41,8017,7192,51,186540,174766,100,15.0994
41022,41140,72,12680,12654,47,674,901,0,877,930,0,2158,2178,25,3647,3781,33,72224,73143,87,15.1004
65899,63256,79,25061,24836,74,557,774,0,1610,1309,14,3068,3218,30,4983,5271,38,114964,108496,93,15.1024
117090,103558,86,50962,44715,86,1941,1605,22,3278,2399,35,7155,6117,48,11718,9868,66,242559,213091,103,15.1034
239884,182077,117,86877,65946,102,2886,2353,32,5900,4153,50,11795,9332,70,19491,15063,87,437021,345141,119,15.1054
140047,118539,99,51738,42918,89,2082,1542,23,3797,3354,37,7788,6218,51,14169,12943,65,288778,244033,107,15.1064
135242,119572,90,57239,51732,86,1979,1856,23,3597,2775,39,7619,6425,51,14715,13009,67,283380,250255,104,15.1084
116386,98717,90,35423,28812,86,2166,1909,25,3896,3033,38,6961,5880,47,11505,9711,66,263227,221635,103,15.1164
187494,147307,98,66327,51720,96,2045,1562,26,4240,3206,39,9186,7276,54,14816,11493,69,350192,276140,112,15.1164
76282,77092,79,34663,34635,76,851,926,0,1186,1549,17,3866,3844,32,6397,6454,42,141642,136040,92,15.1174
77643,77791,83,24413,24434,68,1022,1079,8,1755,1723,15,4439,4448,35,7278,6814,49,150080,147594,93,15.1174
108512,94301,91,48119,41986,85,1499,1274,17,2869,2223,35,5417,4611,45,8782,8231,49,195738,175666,103,15.1204
164217,132528,93,60185,47182,93,2354,1730,29,3954,3057,37,9451,7786,55,15829,13049,80,353223,287123,110,15.1214
110414,102067,85,47061,43159,84,1385,1558,17,2108,2450,24,6384,5562,45,8925,8182,57,214695,200762,101,15.1234
130578,110551,91,50991,43504,88,1355,1232,15,3402,2617,32,6715,5411,50,11799,9870,66,232541,194876,105,15.1344
123003,104086,90,45820,39002,86,1523,1338,19,3425,2409,38,6127,5123,45,10296,8792,58,216429,181405,103,15.1434
117404,110190,93,40631,36928,84,2142,1743,27,3169,2952,32,7614,7002,46,12581,11521,65,272679,258209,101,15.1444
94537,89936,83,39535,35832,82,1261,1206,11,2445,2745,25,4572,4302,38,8506,7431,49,175595,158952,98,15.1484
111156,96816,99,42191,36615,87,1577,1278,16,2575,2408,33,5865,5090,44,8779,7854,52,191661,167802,102,15.1484
177638,151966,103,69592,58821,92,2961,2137,32,4905,4352,45,11362,10268,62,18417,16321,76,418316,370555,109,15.1524
158301,122550,94,67804,51855,95,1885,1122,20,3766,2971,38,7600,6130,50,12719,9341,64,282793,214480,111,15.1584
210003,144744,108,97711,69884,101,4131,2822,39,7439,4973,51,14924,10693,70,23571,17195,98,545211,405218,118,15.1594
123854,102197,90,42855,34954,87,1753,1374,21,2962,2609,34,7139,6037,50,10270,8571,58,255980,215973,105,15.1794
206759,166992,99,77372,61083,97,2628,2135,30,4368,3536,40,9878,8102,56,15937,13243,76,334439,284966,114,15.1845
132327,110021,91,41667,33169,89,2085,1808,23,3440,3300,36,8447,7426,50,12348,10122,65,302549,251792,107,15.1855
173826,148906,96,59122,50696,92,2616,2329,29,5350,4394,47,10448,9290,59,16216,14949,70,369510,329936,110,15.1875
127013,111639,95,49411,43395,85,1404,1135,10,2949,2794,32,6399,5775,44,10869,9523,55,227238,196233,103,15.2025
191764,149604,121,74560,57966,105,2363,2284,26,3864,3223,38,8743,7048,52,13542,10556,75,308744,254032,121,15.2025
147405,137113,88,62894,59645,86,2235,2359,25,4450,3844,35,9428,8350,57,14996,13938,71,326776,306322,103,15.2065
73669,67035,80,32933,29560,79,926,1076,6,1808,1941,21,3952,3619,37,5878,5426,42,137668,125413,95,15.2155
175831,136740,106,57757,45053,96,2693,1873,31,4296,3307,40,10583,8499,63,17157,13038,75,376818,303457,114,15.2165
173797,158709,93,70752,65557,90,2901,2455,30,6253,5389,42,12372,11936,62,18526,17017,81,406147,384120,108,15.2255
55732,53242,90,18594,18751,54,576,563,0,880,1064,6,2735,2959,27,3666,3220,36,86353,83783,90,15.2295
205417,146460,103,89623,63416,99,2680,1787,32,4722,3125,46,10149,7128,60,16684,11252,86,373309,261077,117,15.2355
83274,83487,82,37770,37824,77,1126,1203,10,2418,2418,25,4263,3932,38,7226,7121,45,170004,167292,94,15.2365
198327,141930,101,76148,55195,97,2746,1801,34,4674,3749,44,11166,7760,66,17201,12598,78,403505,295424,115,15.2475
128371,116514,94,52668,47407,85,1658,1781,19,3288,3178,32,6472,5894,45,10387,8767,63,222081,197066,102,15.2585
137927,115687,91,44705,35576,90,1867,1330,19,2850,2543,31,6940,5916,49,12020,10177,63,248718,209773,106,15.2595
145111,115874,99,53540,42631,90,1934,1556,21,2911,2298,34,8311,6086,56,12360,9430,62,283733,224179,108,15.2645
123909,109148,91,42668,36287,87,1781,1499,21,3079,2770,30,7011,6444,48,11233,9579,56,252723,226118,104,15.2675
155097,127039,94,60348,50214,91,1780,1520,20,3610,3425,31,7471,6086,46,11401,9422,59,245450,209144,109,15.2715
128860,107133,92,53653,44135,88,2276,1660,26,3708,3298,37,7455,6223,47,12720,10083,64,286644,232043,105,15.2785
114944,102071,87,41959,37090,84,1844,1431,21,3289,2387,35,6720,5838,49,11116,9369,61,239751,210223,102,15.2885
82504,82804,88,24636,24597,73,1216,1072,6,2280,2349,28,5305,5330,37,8411,9249,44,176514,176760,94,15.2945
127147,109954,95,46424,40698,87,1566,1479,18,3175,2388,32,6429,5494,44,10614,9535,55,221066,198942,106,15.2955
114741,96985,93,41730,34027,87,1182,1055,8,2832,2354,29,5525,4280,45,9407,8162,53,204750,170728,103,15.3046
24748,25877,54,11803,12055,44,466,380,0,743,1023,3,1144,1276,12,1900,2087,21,44543,44476,79,15.3166
135314,125115,86,53411,49126,85,1573,1386,20,3089,3036,31,7493,6849,53,12845,11688,66,260482,245530,102,15.3176
40973,42354,72,11554,11780,44,593,530,0,971,1005,2,1967,2026,25,3224,3453,31,74312,72018,86,15.3176
149981,122497,91,58320,48738,90,2351,2178,25,3830,3187,39,9185,7581,52,14520,11877,74,308242,259585,108,15.3186
67976,68637,77,31143,31678,74,881,1093,6,1212,1698,16,2878,2924,31,5417,5682,36,117710,114268,91,15.3186
113354,104919,83,42834,38259,83,1939,1661,24,3006,2986,29,6791,6614,42,11563,10764,61,250189,232793,99,15.3256
99974,87591,87,38343,32494,84,1465,1414,15,2599,2092,31,5455,4916,43,9983,8386,61,188789,168872,100,15.3416
210821,147729,106,79407,57032,102,3195,2172,35,5123,3804,47,10766,7543,61,17778,12531,77,402639,287989,121,15.3416
115957,103725,85,42765,37260,86,1469,1465,17,2218,2207,27,5613,4676,45,8707,7251,58,191502,166256,102,15.3426
117133,114446,85,48560,46620,83,2144,1892,23,3304,2866,33,6688,6553,42,12077,11387,59,263533,251156,100,15.3446
160683,134177,98,63310,53284,91,1789,1672,24,4612,3907,37,8266,7034,52,13576,11208,74,287845,252166,109,15.3486
239892,186993,109,67731,51048,102,4328,3251,40,6723,5812,49,14056,11440,71,22493,17542,90,473533,376430,119,15.3566
109566,108537,81,52682,50657,81,1585,1397,17,2161,2360,24,6039,6008,42,10690,10556,55,214799,208598,97,15.3606
125538,106640,88,35433,29763,85,1966,1581,24,3101,2773,34,8052,6694,53,13384,11112,62,293571,256469,105,15.3666
