"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123477,122321,82,69413,67386,84,1352,1231,12,2750,2714,31,6398,6464,43,8353,7848,52,255210,244420,99,11.5568
288001,229126,125,158904,128002,125,5755,4329,40,6948,5619,45,16632,14037,71,21617,17304,85,586390,478645,141,11.5617
106327,103907,84,33991,33136,79,1385,1299,14,2867,2793,32,6560,6574,42,6412,6237,42,248100,242587,97,11.5627
57938,57382,76,25781,24706,73,980,559,0,1281,1164,11,2665,2403,29,3523,3835,31,85954,85496,91,11.5657
77452,76333,85,27791,27802,75,687,942,0,1442,1915,18,2787,2759,27,3707,3650,34,104522,100673,94,11.5667
184888,160289,94,78495,67683,92,3245,2916,31,4317,4011,40,9607,8405,62,12385,9973,71,317751,279222,110,11.5667
32765,32616,62,13127,13303,46,492,417,0,607,580,0,1718,1560,21,2369,2446,25,57419,57607,84,11.5687
51302,48401,75,24497,22207,73,582,780,0,1428,1162,11,2279,2019,26,3311,2921,34,84453,72478,91,11.5687
61245,59821,90,24055,23425,71,885,875,0,1186,1347,12,3314,3111,32,3807,3489,35,113670,109076,91,11.5746
194122,148634,97,71291,53644,95,2084,1660,25,4597,3388,44,10049,7556,59,11148,7928,61,406242,309465,113,11.5766
48786,49224,74,10272,10290,43,1066,856,0,904,920,0,1873,2245,21,3291,3259,31,73621,75891,88,11.5795
71628,70072,78,30940,30099,76,971,1177,10,1788,1738,20,3006,3311,29,4251,4508,35,115336,114049,93,11.5815
224449,170662,107,74454,56310,104,1419,1355,19,4733,3665,44,10676,7897,60,11385,8821,60,428785,322120,123,11.5825
46170,42471,86,22615,21127,69,619,402,0,744,432,0,1909,1726,22,2538,2419,27,69601,64605,89,11.5855
292020,189730,129,106322,67249,122,5565,3313,48,6214,4080,50,13067,8229,68,18367,11404,82,442590,290617,140,11.5864
82690,70370,85,32253,27070,83,1559,1145,11,1735,1214,16,3615,2807,38,4964,4432,42,127698,104712,99,11.5874
136329,111579,90,50134,39968,89,2093,1465,26,2289,1934,29,5742,4469,45,7632,6488,50,191199,150362,107,11.5874
78670,68754,85,31902,28063,80,1258,823,0,1252,1457,17,2681,2357,33,3413,2971,37,102696,88827,98,11.5904
68645,58584,84,29288,25103,80,1048,882,0,1770,1249,19,3249,2780,36,3802,3537,36,101949,85119,98,11.5914
26699,26934,72,7527,7744,38,358,412,0,467,536,0,1448,1389,18,1483,1756,19,48339,51286,81,11.5943
39109,39434,69,18997,19258,58,393,559,0,563,640,0,2036,1880,21,2338,2338,24,62255,59379,86,11.5963
52876,52434,81,19144,19202,58,625,550,0,930,924,0,1995,1910,20,2414,2164,26,72495,67437,89,11.6003
95303,71196,92,43710,32054,88,1585,1174,16,1925,1383,31,4365,3362,43,7051,5330,50,157092,117017,105,11.6032
86106,77724,83,33031,28628,79,1205,1254,13,1494,1211,20,3586,3171,36,4959,4189,40,121044,102900,97,11.6032
107632,95254,86,38907,33788,84,1443,1161,11,2232,2472,25,4409,3943,41,5610,5077,44,176855,147916,102,11.6032
48713,48107,78,16300,16621,49,683,605,0,694,866,0,2193,2139,25,3235,3087,30,68184,63962,89,11.6082
64819,64786,77,22688,22218,67,920,670,0,689,543,0,2602,2415,28,3141,3040,30,82511,80672,91,11.6151
44877,45878,79,19180,19368,57,695,780,0,869,927,0,1572,1550,19,2971,2936,28,56319,56657,87,11.6181
62038,59413,88,10076,10386,42,844,804,0,1645,1422,19,3004,3071,29,4423,4156,36,96484,93568,92,11.6279
270703,204886,122,142856,113540,111,6176,4395,43,8063,6427,52,17074,13544,72,23017,17879,92,564492,448688,127,11.6279
43972,43391,77,16958,16744,51,771,728,0,822,961,0,1746,1613,23,2448,2592,28,62475,59932,87,11.6289
29153,29513,75,10094,10404,42,436,344,0,675,458,0,1221,1263,13,1675,2048,21,39914,41305,80,11.6299
94127,85673,85,34463,30944,83,1708,1535,17,1893,1692,19,3591,3221,33,5241,4815,39,123782,113154,98,11.6299
58709,60223,77,17555,17526,55,610,640,0,1007,1317,11,2003,1993,23,3594,3413,31,77783,75947,91,11.6339
109242,95042,88,34689,30420,83,1304,1335,14,2199,1891,20,4278,3810,39,5258,4226,46,142776,122188,102,11.6368
145629,116028,94,51936,41069,92,2622,2219,24,2938,1949,31,5630,4219,48,8451,6485,53,208100,157838,109,11.6368
131551,107837,90,49253,39912,89,1551,1140,14,2973,2123,34,5594,4209,46,6647,5135,47,195056,154442,106,11.6388
48931,47540,74,26216,24649,75,397,550,0,722,682,0,2103,2035,24,2654,2380,32,75670,70776,89,11.6428
224581,171270,102,69983,53149,97,2386,1819,24,4925,3645,45,11043,8411,63,12467,9976,64,439455,330749,116,11.6428
30139,30386,53,13765,13898,47,78,244,0,520,664,0,1146,1246,11,1804,1684,19,49464,48632,83,11.6467
164525,145766,95,53215,46407,88,2600,2121,30,4692,4488,40,8852,7595,56,12611,11408,58,313623,272286,107,11.6477
115322,101135,87,47339,40194,86,1633,1306,17,2105,1768,26,5235,4457,43,6835,5933,46,190744,163558,102,11.6536
119134,101194,103,41572,35445,86,1231,1068,6,1989,1714,21,4634,3908,39,4747,4420,42,182590,152449,103,11.6566
127632,120037,87,50895,48122,85,1579,1380,20,2988,2895,32,6126,6043,42,6386,6035,42,216377,205742,102,11.6596
167767,118196,103,66031,47237,97,2529,1805,30,2997,2044,39,6042,3989,47,8896,6359,54,213542,151668,114,11.6635
59145,61090,75,23841,24302,61,426,357,0,1149,913,0,2743,2701,28,3541,3105,33,103659,104750,90,11.6635
71732,60745,82,30357,25986,80,856,785,0,1622,1192,19,2394,2000,29,3706,3273,33,92457,77873,97,11.6645
45660,47814,71,19685,19911,57,694,665,0,1450,1259,11,1693,1932,21,2591,2790,27,76265,77132,87,11.6675
108078,104606,83,33626,32768,80,694,729,0,2036,1797,23,5526,5187,40,6291,5887,47,229260,225318,99,11.6714
86430,78271,86,34069,29897,83,1144,1001,2,1733,2092,19,3674,3106,35,5128,4510,43,139946,125361,99,11.6754
53936,54447,74,16745,16667,53,451,522,0,1089,954,0,2286,2295,24,3101,2999,30,74527,76384,89,11.6763
35523,33443,82,15447,15550,51,811,550,0,819,565,0,1293,1574,17,1745,1684,21,51292,50645,85,11.6793
29260,30198,65,17167,17347,54,485,468,0,1079,930,0,1216,1513,17,2131,1811,23,50337,47558,82,11.6813
42306,41248,69,18491,18612,54,696,711,0,877,956,0,1688,1514,18,2306,2161,24,63553,60243,87,11.6833
157769,129922,95,76976,64386,93,2292,1961,25,3508,2653,39,7426,6318,51,10537,8950,56,261833,218171,110,11.6833
144900,124767,91,48212,40782,88,1681,1311,16,3550,3495,33,7597,6414,51,8355,6614,53,319732,273730,107,11.6842
250675,215532,115,105773,91560,114,6232,5475,38,7624,6389,53,16093,14510,78,24548,19949,101,562310,478189,131,11.6872
75504,67037,84,28992,24634,74,1151,930,0,1864,1564,21,3881,3357,37,5845,5254,44,133625,115106,98,11.6872
44084,44003,75,12031,11932,46,876,818,0,1055,725,0,1581,1828,17,3410,3185,34,64707,65702,87,11.6892
211104,153014,106,72540,53782,98,3373,2319,34,3941,3061,41,8566,6284,55,11800,9026,67,299400,222059,117,11.6912
48311,49967,73,15883,16307,49,519,569,0,953,1044,7,2358,2742,25,2266,2428,25,88648,91920,88,11.6912
220130,170217,106,70541,54208,101,3286,2457,30,5183,4370,42,9001,6971,58,11928,9262,67,292102,228175,118,11.6981
55132,56646,72,22105,22146,57,801,1094,6,1007,1153,9,2002,2042,21,3649,3354,36,86213,84456,89,11.6991
213583,164980,102,85623,66538,99,2078,1730,23,4905,4064,42,11461,9036,58,13683,10390,74,492593,392733,117,11.7001
74388,64010,83,28678,24405,81,1028,1016,3,1675,1145,17,2430,2210,30,3748,3427,35,108288,92294,97,11.706
39611,41004,68,14578,14827,50,605,477,0,696,611,0,1582,1700,19,1998,2003,24,62574,61819,86,11.707
38715,37744,77,21033,21224,65,347,390,0,739,620,0,1710,1726,18,1800,1758,20,59921,60110,85,11.7089
88369,73189,87,41044,33998,84,1075,866,0,1259,1341,14,3614,3113,37,5015,3783,44,127846,105058,101,11.7099
190848,149670,96,68560,56414,93,3292,2652,32,4333,3792,40,9844,7594,57,14368,12120,69,325841,254343,112,11.7099
112553,97662,88,36431,30876,83,1475,1289,17,2861,2099,36,5445,5031,42,7135,6123,49,201982,176833,102,11.7129
51452,51049,74,21124,20860,59,1001,776,0,1135,1107,12,2373,2449,25,2800,2829,28,88741,86410,90,11.7169
127875,99389,98,49069,39243,89,2061,1602,27,2372,2136,29,5617,4462,46,7736,6142,54,200198,156357,108,11.7188
34143,35964,62,15273,15738,47,470,520,0,1077,1214,12,1439,1474,16,1893,2109,21,57672,59040,83,11.7188
89377,75484,90,36013,30516,83,1215,966,0,1968,1334,14,3219,3044,34,4575,3948,39,124190,100421,101,11.7198
225453,190670,108,83856,70131,105,3730,3249,35,6654,6707,45,11651,9804,59,17106,14050,75,419140,351616,121,11.7198
58292,54624,76,25542,23834,65,671,599,0,1381,1420,15,2845,2512,29,3404,2793,36,81599,73927,92,11.7198
104498,92446,90,39365,34524,84,1472,1032,6,1590,1474,19,4357,3738,41,5589,4651,44,169882,146537,102,11.7228
33072,33675,58,10809,11036,43,232,301,0,805,683,0,1110,1278,12,1933,1933,24,46434,46357,84,11.7238
166848,122967,100,60439,45317,95,2298,1671,26,3276,2520,34,6524,4763,51,10437,7900,62,235405,165809,112,11.7257
58605,54397,81,26219,23718,75,1263,1186,10,1313,1120,10,2385,2290,28,3369,3167,35,96476,88829,93,11.7277
54718,54162,78,25483,24527,75,567,651,0,777,780,0,2240,1887,26,2471,2201,27,84546,81787,90,11.7297
74072,65648,85,32445,28572,82,1004,996,0,1494,1582,20,2999,2707,33,4371,3715,37,108084,100867,97,11.7317
50501,50877,77,15408,15517,48,645,646,0,715,947,0,1714,1952,20,2796,2877,28,67328,66079,89,11.7327
286704,220815,123,122472,97491,120,6631,5615,42,7677,6497,52,16947,13437,75,25197,20356,94,586285,473862,137,11.7336
47851,45635,77,20016,18868,59,539,535,0,945,949,0,2477,2215,29,2736,2519,29,82969,80013,89,11.7346
21236,20533,65,8341,8442,40,335,516,0,419,479,0,615,704,0,1106,1184,13,33036,33588,78,11.7356
166472,135044,95,63709,50677,92,1679,1172,17,3713,3253,38,8690,7103,54,9097,7413,52,345282,281813,111,11.7356
87570,76793,91,38259,33244,84,820,711,0,1370,1429,16,3205,2883,34,4435,4031,38,121648,99462,98,11.7356
170227,148293,95,86636,77172,91,3583,3453,32,4885,4176,35,9468,7483,58,13761,12102,67,351712,310718,109,11.7366
39499,38507,62,18816,17638,57,305,524,0,957,859,0,1752,1653,19,2144,2201,26,65881,62654,87,11.7425
115438,110613,88,43170,41624,81,1052,1132,7,2635,2799,32,5593,5574,39,6337,6136,44,234005,221558,99,11.7425
86568,71645,87,37189,29769,84,1164,1095,8,1981,1718,25,3727,3349,37,5297,4674,43,127711,103450,101,11.7455
57386,57183,77,20923,20854,58,733,744,0,1082,969,0,2082,1963,25,3144,3210,32,81245,82354,91,11.7465
106345,102423,86,41322,40530,79,1019,1138,11,1972,2177,22,5181,5064,38,6161,5329,51,203299,193959,98,11.7465
69336,60093,96,29851,26170,79,1225,1168,12,1068,1245,13,2918,2985,30,4392,4132,37,103560,94703,96,11.7534
40523,41547,72,17626,17687,54,793,962,0,1214,1236,13,2032,1790,22,2663,2495,26,62342,58678,86,11.7554
60455,59453,80,23286,23224,73,1006,971,0,1350,1437,14,2758,2687,26,3346,3709,30,87069,88312,91,11.7564
113310,103379,92,45059,40526,87,2035,1924,22,2634,2704,28,6088,5607,45,7856,7194,49,193515,174420,103,11.7583
154046,143302,89,67096,64185,87,2031,1585,22,3444,3150,35,8756,8455,53,9785,8987,54,353864,327813,105,11.7623
177144,137836,98,53725,39790,94,2458,2279,28,4037,3110,39,7049,5928,49,10490,7872,64,251658,197198,113,11.7672
111754,104407,100,48111,44204,83,1662,1274,18,2631,2538,28,6205,5573,43,6777,6297,42,249418,234650,101,11.7722
258376,175479,109,90013,60831,107,3778,2666,40,5887,4223,49,10945,7503,69,16228,11462,89,359098,252763,125,11.7732
174237,153449,91,59869,51990,89,2317,2306,26,4038,3452,39,7562,6585,51,10810,9398,56,268610,232152,107,11.7732
126214,102033,92,61053,51600,89,2322,2003,24,2791,2246,30,5987,5124,46,8225,6573,50,193785,160765,106,11.7732
51111,50421,76,27752,28278,73,452,493,0,978,1061,6,1914,2061,22,2683,2664,27,78881,78024,89,11.7761
90512,78769,86,33657,28643,83,1534,1212,12,1442,1317,18,2995,2732,33,4779,3458,42,124276,105754,99,11.7771
68903,68432,77,29051,28497,76,1425,1267,15,1050,1514,14,2779,2628,27,3876,3553,35,95294,89457,93,11.7771
223031,155461,103,74165,51851,101,3125,2477,33,4620,3333,45,9159,6628,55,13617,9517,66,339477,237625,120,11.7771
59170,58168,76,26239,25009,73,1023,1192,10,1189,1357,13,2651,2603,25,3956,3837,34,95865,92967,90,11.7821
324140,225499,140,113287,78471,137,4113,3049,37,11000,8079,68,18090,12954,87,22201,15893,84,676743,480113,155,11.783
226797,164800,102,88529,64290,100,2346,1893,24,4792,3711,42,11325,8488,62,12910,8580,64,417330,304384,118,11.7919
41793,41809,72,21208,21444,61,776,823,0,622,806,0,1746,1690,22,2532,2623,27,68874,70059,86,11.7979
143348,121586,93,57632,47502,91,2199,1649,24,3173,2839,29,6756,5589,51,8867,7543,56,224918,187596,107,11.8048
317039,237219,121,177153,134853,119,9229,6897,49,11898,9390,64,24794,18908,101,35297,25941,122,864686,654141,137,11.8068
226084,188222,98,98025,79424,95,4639,3496,39,5212,4489,47,10834,8609,60,15274,12398,71,349752,296099,113,11.8068
156758,118211,100,55164,41783,95,2491,1775,30,3007,2460,34,5919,4252,48,7626,6021,52,214179,159899,113,11.8087
69977,60270,85,30517,25495,81,995,963,0,1486,1139,8,3120,2489,35,4025,3439,38,108618,92253,96,11.8127
99039,94727,84,32759,31204,80,1720,1517,20,1888,2065,23,4079,3987,35,5818,5990,40,148573,139625,97,11.8137
42718,41874,73,16801,16928,52,471,585,0,800,719,0,1625,1458,17,2301,2135,25,53278,52740,86,11.8137
31705,33288,64,13455,13584,46,120,143,0,507,659,0,1123,1104,9,1809,1844,20,52636,52852,83,11.8186
53479,52910,75,20768,21065,56,723,868,0,829,998,0,2216,2434,23,2840,3153,27,76988,77262,89,11.8186
124473,96893,94,46138,35551,90,2087,1772,26,2312,2082,22,5003,3748,48,8156,6401,54,182592,140878,108,11.8206
249749,188778,106,119987,90243,105,3897,2671,35,6701,5128,47,16540,12838,73,18401,14219,77,661025,498550,121,11.8226
69841,68252,79,20585,20601,58,689,822,0,1228,1390,14,2819,2735,30,3616,3669,37,108031,106736,93,11.8235
82352,65706,86,33336,26719,84,897,668,0,1557,1343,17,2899,2410,33,4150,3573,39,116444,92594,101,11.8295
110492,106044,83,42247,40350,81,1294,1304,15,2367,2135,29,5856,5847,41,6866,6220,49,231762,220560,98,11.8315
70687,64662,81,31677,28096,81,838,904,0,1004,1104,9,3124,2838,31,4466,3375,40,105326,92133,96,11.8324
58586,56580,90,20334,20322,57,697,947,0,1396,1033,7,2461,2474,29,3354,3138,33,84786,84011,90,11.8354
60361,54780,82,22350,19680,72,866,681,0,1378,965,0,2410,2014,28,3721,3267,36,88703,80583,94,11.8364
210637,168643,101,77225,61635,98,3597,2699,33,5436,4546,47,10495,8203,55,14906,12479,72,389099,310520,117,11.8384
207706,156914,100,72549,54205,100,1914,1703,22,4301,2986,42,10079,7706,57,11771,8777,59,419587,317349,116,11.8403
27361,28056,49,10435,10711,42,173,427,0,1062,709,0,1080,1136,11,1652,1570,22,47550,47488,81,11.8473
170289,138655,102,61841,50237,92,2055,1665,22,3546,3199,37,8094,6518,51,10269,8362,55,311258,254345,110,11.8482
65972,65371,78,29356,28358,75,1010,1021,3,1318,1205,11,2723,2628,28,3204,2966,32,89045,85466,93,11.8482
126023,115123,91,61021,56495,86,1622,1225,15,2988,2422,34,6315,5942,46,7235,6941,47,226939,202904,103,11.8502
149028,123631,108,71215,60815,90,1418,1419,18,3366,2708,36,6335,5423,43,8322,7315,64,248676,207707,108,11.8502
288274,203135,135,88002,61438,127,3227,2214,34,5749,4371,44,14002,9873,69,16001,11602,80,551050,387056,146,11.8522
90536,76486,85,36292,30660,82,1493,1166,14,1957,1517,28,3484,2876,35,5078,4101,46,122878,107599,99,11.8552
171692,135929,95,66527,54137,92,2475,1801,29,4225,3088,42,7072,5366,51,8927,7058,54,236696,185079,110,11.8552
40020,39729,73,13802,13630,48,837,762,0,777,833,0,1079,1272,12,2545,2442,28,61937,60497,85,11.8621
49800,45986,85,24339,22799,74,283,637,0,1246,852,0,1852,1783,22,2519,2294,27,64800,60130,88,11.8631
58274,60090,65,29590,29377,75,858,896,0,1808,1655,19,2535,2493,28,4166,3871,36,95999,91340,91,11.867
123317,99357,102,39947,32282,88,1644,1271,16,2274,1902,26,5149,4342,43,6998,5310,50,169882,136318,107,11.867
46372,44871,62,25052,23162,74,715,807,0,1418,1089,11,2547,2312,27,3504,3313,33,78909,77363,89,11.8759
133520,109022,90,49797,40865,89,1832,1684,22,2013,1792,29,5144,4116,41,7313,6342,47,179211,143661,106,11.8789
59298,59149,76,23339,23318,72,494,596,0,1039,935,0,2423,2127,30,3124,3115,29,96070,96718,89,11.8789
133584,113896,90,47479,39945,89,1913,1394,21,2841,2034,34,5522,4394,45,7619,5767,53,182727,146849,106,11.8799
57630,57338,90,23101,22824,70,1124,1006,2,1013,1034,5,2676,2357,29,3899,3690,37,88005,83273,90,11.8808
54203,56861,73,26517,26873,73,457,569,0,1153,1132,9,2208,2305,24,3443,3383,33,82251,79853,89,11.8818
118490,112959,87,47582,44696,82,2320,2117,27,2849,2811,29,6573,6063,48,9269,8855,47,216793,204177,99,11.8828
58021,54831,78,20990,20661,60,786,1034,5,909,1308,11,2051,2293,24,3911,3616,36,88167,86514,92,11.8858
290279,216275,132,145365,111374,121,6466,5017,41,8712,6391,55,17612,13606,78,24574,18547,88,613259,475857,139,11.8868
99372,78452,90,37258,29773,88,1434,1214,11,2815,2231,30,4726,4088,42,7558,6162,47,166654,134987,105,11.8897
51927,48205,77,25077,22623,77,882,1088,6,1040,786,0,2264,1885,27,3501,3523,33,89216,83171,91,11.8927
161352,120142,100,60520,46719,93,1762,1207,23,2776,2315,31,6106,4482,50,7595,5500,52,206361,155638,111,11.8957
171139,144176,94,84816,72211,93,2176,1966,23,2722,2625,32,7941,6536,52,10078,8361,60,305983,260991,110,11.8967
151950,130896,93,49296,41579,90,2149,1721,23,3020,2668,34,5670,5057,43,7781,6539,54,230625,197978,107,11.8967
22080,21103,66,11506,11747,44,13,327,0,245,567,0,811,955,0,1313,1510,16,42055,41462,77,11.9006
29070,30131,67,12034,12090,45,502,515,0,600,597,0,1210,1328,15,1962,2273,20,46142,46828,82,11.9016
68911,60650,81,28932,25307,78,1125,880,0,1267,1042,6,2921,2655,33,3989,3528,37,108131,96115,95,11.9036
73307,65282,92,29680,26121,80,1213,1041,4,1630,1297,24,3428,3203,33,4769,4017,40,116832,100591,95,11.9046
217351,173721,101,75374,58979,98,3506,2814,34,4680,3549,43,9202,7487,53,11626,9623,66,309954,247307,116,11.9046
61451,60340,83,20955,20843,62,312,516,0,919,913,0,2287,2530,25,2948,2868,28,101851,100567,91,11.9055
166781,139484,99,52782,42204,93,1689,1205,16,3448,2838,34,7911,7058,55,9075,7726,51,339677,287326,110,11.9055
40538,40964,69,16019,16321,50,425,394,0,587,805,0,1322,1554,16,1948,1949,25,53047,52521,86,11.9085
102759,100187,88,36294,35814,79,1041,1091,7,2176,2083,24,5536,5594,39,6270,6039,44,203872,196174,97,11.9115
178284,150914,95,88146,75302,93,2306,2230,25,4451,3893,41,9307,8112,56,12534,10708,70,301440,258781,110,11.9154
208052,152307,102,74268,54980,99,1808,1503,22,3655,2605,39,8140,5712,55,11519,8294,62,312510,217289,117,11.9154
57169,56705,78,27326,27561,73,461,373,0,786,887,0,1995,2127,23,2352,2512,23,89470,88034,90,11.9154
100841,98726,84,34407,34181,79,1317,1184,12,1875,1746,26,5069,4900,42,6127,6033,43,217992,206311,97,11.9184
75258,75500,77,26542,26317,74,899,1042,4,1409,1545,18,3295,3287,31,5186,4892,40,123629,122247,93,11.9204
101935,84602,98,34693,28555,85,1351,1201,16,1739,1315,18,3797,3128,38,4936,4299,40,138138,111348,101,11.9214
121056,112617,90,47405,42871,83,2008,2103,21,2829,2054,30,4242,3473,36,6176,6130,42,150977,138674,100,11.9263
150421,111881,102,52387,38885,93,1317,1172,15,2408,1842,31,5374,3796,46,7365,6092,48,180503,136773,111,11.9293
141553,118960,92,50832,42270,90,2387,1961,28,3176,2729,31,6291,5359,47,8968,7325,61,220038,182937,108,11.9332
78218,67395,86,31622,27688,81,1070,977,0,1409,1257,13,2804,2643,29,3618,2896,34,109076,95848,99,11.9352
61925,54840,79,31809,27832,79,931,601,0,1021,1128,7,2580,2117,30,3190,2933,37,92823,80918,94,11.9381
320975,192180,128,138602,92205,127,5702,3475,49,8020,4964,64,15628,10043,77,22054,13754,92,525392,340593,144,11.9391
98119,87955,88,42768,38433,83,893,676,0,1977,2065,24,4157,3447,39,4945,4053,41,149269,135586,101,11.952
205763,161159,106,67364,52607,96,2000,1728,20,4795,3623,44,10540,8872,57,12365,10064,65,450886,366105,114,11.9559
123677,107082,89,43987,37633,87,1668,1510,18,2659,2145,30,4876,4331,42,8148,7219,56,168287,138707,104,11.9579
167820,136141,95,87533,69265,95,2748,2117,29,4511,3461,42,8495,7298,51,11363,9276,60,336083,278665,111,11.9609
176999,148934,97,61371,50353,93,2277,1573,25,4271,3574,38,9432,8020,53,11741,10092,65,408437,353351,111,11.9619
50876,47565,89,19772,19460,57,819,891,0,818,957,0,2191,2168,25,2968,2821,32,68878,65950,89,11.9648
61651,57669,80,30143,27441,77,812,715,0,1237,1196,8,2941,2494,32,3750,3504,34,94480,86037,92,11.9658
27286,27628,64,12300,12586,46,576,743,0,78,391,0,1280,1233,12,1767,1884,21,43853,44229,80,11.9658
113808,108253,86,40413,38335,81,1965,2090,20,1955,2134,25,4176,3919,36,6549,6401,49,153572,144286,99,11.9658
207452,155278,107,63087,46544,101,2819,2357,32,3873,3029,39,8324,6114,54,11529,8959,60,296376,218637,120,11.9668
217681,153737,106,85581,59601,104,1995,1531,21,4957,3327,48,11825,8399,64,13145,8683,70,483910,340889,121,11.9747
43752,44536,76,17742,18022,53,367,500,0,520,775,0,1958,1682,23,2220,2280,24,61088,62859,86,11.9796
76078,62582,84,30851,25811,84,926,1025,4,1563,1630,15,3213,2551,35,4875,4033,43,116062,94929,100,11.9816
116705,106111,92,50034,44798,85,1003,1078,7,2761,2587,30,5835,5144,41,6261,5682,52,215028,188162,102,11.9836
75338,75735,79,32727,32684,76,725,753,0,1083,1435,13,2890,2869,31,3265,3082,31,103587,97208,93,11.9846
