"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
151231,128075,92,45561,37085,88,1604,1465,17,3354,3078,35,6971,5655,48,10248,7473,62,284857,234542,107,9.6503
265700,203026,109,120104,93344,106,4974,3710,41,8427,6587,54,15045,11515,75,23687,19014,93,517755,415120,123,9.6503
263383,189675,110,90041,65744,107,2933,2159,32,6985,4707,53,13898,9700,69,17955,12585,74,504947,371811,125,9.6503
120091,102260,97,46303,39467,87,1134,1080,9,2389,1889,25,4722,4030,39,6633,5185,52,188848,154236,103,9.6503
99247,87854,86,40253,34298,83,840,795,0,2021,1700,21,4181,3412,39,5962,5253,45,151263,132336,100,9.65133
159900,139810,91,47596,40725,88,1985,1567,25,4148,3447,41,7606,6588,51,10683,9911,51,333290,293705,107,9.65133
62992,65623,73,30178,30969,73,495,655,0,892,1044,5,2330,2444,27,3966,3547,37,90852,91889,90,9.65133
55800,53302,90,21735,21848,63,406,417,0,474,601,0,1818,1964,21,2807,2380,34,81784,81020,90,9.65544
28529,29349,65,16265,16827,51,525,406,0,475,778,0,1321,1335,14,1831,1902,22,49112,48753,81,9.65544
237780,175599,110,76524,56538,103,3548,2416,37,5094,3995,42,11308,7997,64,15592,11579,72,391081,288996,121,9.65544
100848,101031,89,33956,33427,77,1239,1376,12,2847,2795,30,5499,5501,43,7667,7358,47,222507,215684,95,9.65646
102898,93390,99,34964,31694,85,1084,1265,11,1894,1447,17,4563,4293,39,6759,6042,45,163666,144375,99,9.65646
49277,48398,87,14443,14507,48,587,552,0,409,576,0,2225,2059,24,2991,3389,29,74294,69112,88,9.65852
100804,83915,86,41630,34603,84,1368,923,0,2273,1951,26,4106,3303,39,6496,5174,49,172973,142746,102,9.66673
160366,128390,96,56126,44539,91,2412,1727,28,3371,2380,36,7469,5287,56,9832,7538,65,256916,201419,108,9.66776
170037,131034,114,64546,50218,114,2116,1638,18,3509,2636,35,8206,6642,50,12487,10076,67,327110,255632,114,9.66776
297284,194008,124,104817,68077,120,4102,2580,40,8125,5743,49,15324,9723,76,20885,14276,82,510269,343475,138,9.66776
109636,97441,102,37576,32698,102,1247,1135,8,2884,2344,29,6447,5826,44,8099,6860,52,224670,195241,102,9.66776
190690,151140,103,83107,66678,96,2998,2524,30,4939,4213,38,9274,7192,54,14819,12160,70,348770,277151,114,9.66981
156462,132351,91,51131,43674,89,2079,1748,21,3416,2680,34,5829,5219,43,9585,7444,56,213694,177568,107,9.67084
137626,124182,88,76327,68508,88,2094,1702,23,3959,3123,39,7130,6168,47,8904,7611,57,255226,227541,104,9.67597
38376,38817,74,19182,20015,53,700,673,0,541,657,0,1692,1685,19,2391,2498,28,70049,71600,85,9.677
79942,79945,81,40538,40773,77,1039,849,0,1982,1637,22,4177,4297,35,5956,5867,43,163230,158205,93,9.67905
132359,122397,86,32458,28019,87,2038,1982,25,2770,2790,29,6448,6060,44,8982,7710,55,232140,213741,103,9.6811
119881,114354,99,40603,39164,81,1416,1467,17,2739,2601,26,6061,5583,43,8225,7672,54,250537,237413,99,9.68624
112829,95935,95,40400,34022,87,1688,1054,7,2119,2117,25,4812,3895,43,6239,5382,43,183654,155364,103,9.68932
71378,69582,78,23224,22968,71,938,1024,3,952,1288,13,3437,3271,33,5053,5192,38,110678,105926,93,9.69034
100331,99210,81,32466,31923,79,1122,1186,9,2795,2453,30,5982,5715,45,7925,7533,50,237567,231798,97,9.6924
87997,85034,80,34433,33190,78,845,1095,5,1952,1798,23,3933,3752,37,5231,5495,43,150411,138825,96,9.6924
108062,101084,92,58424,55109,83,1339,1076,7,2017,1924,19,5238,4882,42,6490,5746,47,192987,179036,99,9.69342
60863,57858,78,26995,26032,75,548,585,0,1349,944,0,2588,2707,26,3917,3940,33,111602,109854,92,9.69445
114470,101264,99,38716,34109,86,1267,1184,12,2454,2619,26,6375,5382,46,8370,7345,56,256121,226401,103,9.6965
128517,99599,91,47591,36403,91,1818,1392,16,2217,1526,31,4951,3916,43,7772,5611,55,195679,150733,108,9.70061
203910,155645,100,66544,50466,98,2071,1656,21,3704,3077,36,8487,6751,53,12516,10007,67,387020,290945,116,9.70061
166854,130169,97,64146,48416,93,2302,1371,25,3440,2624,39,6361,4660,50,8440,6325,55,224285,169395,111,9.70164
62400,60627,89,22306,22429,63,480,459,0,592,787,0,2719,2568,28,3324,3353,29,105242,106782,92,9.70369
102062,83352,91,33027,26939,85,1586,1374,14,1760,1072,10,3570,2943,35,5889,4570,47,146484,122778,104,9.7078
125335,110690,101,40429,35101,86,1589,1443,19,2703,2720,30,6011,5647,43,8730,7698,53,228925,199401,103,9.7078
63397,61112,80,20097,20039,60,977,825,0,1291,1121,10,2679,2696,31,4697,4679,37,104659,101077,93,9.70882
99763,94916,85,50794,47650,82,1250,1372,13,2149,2088,24,5350,4902,41,6931,6711,49,186585,174032,98,9.70882
163901,130578,95,61032,48248,90,2039,1483,23,2756,2302,33,8342,6585,56,10587,8352,62,286709,226324,109,9.71088
106917,102046,83,36459,34796,80,1671,1358,17,1682,1678,23,5188,4979,43,7284,7092,47,210475,203111,98,9.71293
54818,54826,74,19177,19319,56,635,646,0,690,1042,4,2167,2088,24,3496,3496,32,98468,95183,89,9.71396
58104,58261,79,17494,17565,53,510,579,0,933,1080,7,2120,2209,24,3065,3339,28,82993,79715,90,9.71601
118024,95498,98,46139,37890,88,1641,933,0,2723,1713,31,5001,4074,47,8075,6130,52,205699,170597,106,9.71806
128363,107797,95,45659,38067,89,1533,1468,15,3483,3205,34,6885,5782,49,9359,8280,57,253816,225224,106,9.71909
58124,60459,74,15623,15530,50,847,888,0,806,896,0,2658,2593,30,4411,4397,35,92252,92868,90,9.7232
44185,43991,75,11792,11857,44,622,475,0,939,658,0,1722,1771,17,2454,2443,26,73595,72633,87,9.72422
159098,135926,94,63114,53451,92,2236,1777,23,3673,3302,36,7973,7004,52,12027,10268,66,289859,250482,109,9.72628
106527,96135,85,48909,43080,84,1298,1302,13,2433,2371,28,5926,4942,43,8183,7601,46,245331,211552,100,9.73038
88069,78305,82,36101,31253,82,990,1145,9,1390,1322,20,3793,3285,35,6392,5400,49,165404,143330,98,9.73038
36032,38325,69,6585,7034,36,558,565,0,433,676,0,1434,1567,17,2226,2265,19,56801,57332,84,9.73141
117834,109239,84,64785,61006,85,1633,1654,18,2950,2726,29,5690,5456,42,7054,6305,50,220271,201593,101,9.73552
169716,127955,98,54791,40547,95,2178,1874,23,3423,2723,44,6389,4753,47,9374,7741,53,248000,187346,113,9.7386
50720,50797,88,20482,20810,56,881,683,0,770,1006,1,2002,2211,21,3355,3299,30,88360,86781,88,9.73962
98112,83419,86,37802,32343,84,1490,1420,17,2684,2136,31,4510,3790,40,7166,6054,49,176143,146570,101,9.73962
40156,40701,73,13839,14366,45,421,350,0,1168,953,0,2047,2054,24,3232,2761,36,82552,83599,85,9.74475
82487,75917,84,26518,23523,80,1037,1073,5,1700,1462,20,3947,3590,35,6487,5855,47,165076,148597,96,9.74578
152792,139865,93,56573,51200,88,1876,1986,22,3906,3730,34,8151,7679,51,11901,10945,63,323445,298343,105,9.74578
58862,59588,83,15362,15366,48,623,736,0,1068,999,0,2583,2488,27,4302,3911,38,99161,98987,89,9.75194
102916,86460,91,44316,37830,85,1254,850,0,2034,2349,26,4137,3699,38,6496,4843,50,163127,135647,102,9.75502
138295,107818,95,64701,51122,94,1913,1327,18,3017,2012,35,5822,4134,46,8522,6546,55,198162,149631,111,9.7581
180630,142086,114,68567,53190,114,1425,1432,13,4142,2893,40,8545,6491,56,12180,9900,68,361906,284325,114,9.7581
81536,75565,82,38065,34633,80,960,976,0,2124,1864,24,4044,3684,36,5594,5184,39,143738,129574,97,9.75913
90009,88621,81,28574,28642,76,1106,1120,7,1702,1445,14,4687,4725,35,6501,6545,43,185740,181032,95,9.75913
72075,72848,77,28395,28597,75,982,905,0,1972,2055,20,3789,3531,34,5795,5771,46,160635,159151,93,9.76426
77895,73655,82,20456,19054,58,957,870,0,1228,1323,14,3377,3267,32,5343,5214,39,126663,122648,95,9.76529
59665,59197,75,15691,15677,49,1107,975,0,872,1210,11,2383,2250,25,3712,3311,34,106635,105281,90,9.76939
83761,82775,88,25519,24763,76,1061,1042,5,2383,2614,27,5029,4797,39,6860,6705,48,187528,179026,94,9.77042
73278,63618,83,29642,25714,80,687,620,0,1835,1557,16,3087,2561,34,4339,3928,39,111496,97591,97,9.7735
42965,43484,73,19662,19171,57,879,660,0,954,923,0,1942,1780,28,2838,2924,28,69768,68413,87,9.77453
133411,117536,90,45919,39269,88,1628,1308,16,3159,2890,34,6518,6013,46,9779,8795,54,301943,260226,105,9.77863
65443,66548,79,19933,19839,55,638,686,0,1002,1277,12,3154,2987,29,4310,4142,37,106877,108976,91,9.77863
89469,88951,78,31685,31578,76,969,919,0,2199,1884,23,3785,3840,34,5520,4925,41,168513,163322,94,9.77863
39414,39845,68,12984,13124,46,747,479,0,380,488,0,2079,2172,22,2929,2813,31,70230,69232,85,9.77966
149366,121114,96,46455,38207,92,2312,1926,23,2999,2362,34,6486,5608,45,9777,8655,61,238535,198832,110,9.78171
255655,209085,105,121875,97900,106,5270,4283,41,7745,6091,59,16971,14152,77,24702,20252,81,596020,474160,122,9.78377
197975,148798,98,66196,50051,96,2893,1927,30,4655,3430,45,10267,7590,61,14379,10490,77,413081,305479,114,9.78787
53234,49664,77,25949,23333,74,903,875,0,947,1265,11,2379,2191,27,3977,3784,35,101625,93693,92,9.78787
96213,94906,81,37736,37085,78,1173,1103,10,2425,2192,23,5415,5172,41,7039,7152,49,198128,189319,95,9.79095
27480,27465,65,10198,10322,43,367,287,0,-61,304,0,1489,1430,18,2090,1819,26,54825,56248,82,9.79301
50645,51824,75,12813,12567,48,713,746,0,1140,1307,13,2338,2310,23,3692,3762,33,92108,90351,89,9.79301
165070,131374,94,59554,46215,92,1411,1139,11,3845,3096,37,7983,6481,54,11273,8682,63,322915,258480,110,9.79403
67640,66571,79,26973,27115,75,654,760,0,1050,1145,10,2960,3065,30,4173,4009,34,114739,112635,93,9.79403
61370,55997,81,26730,24062,77,1079,943,0,1097,1069,7,2346,2309,28,3023,3177,29,89950,84556,93,9.79609
310904,223711,139,192132,146735,131,7091,5692,43,11339,8612,71,22008,16551,85,33450,25824,130,843159,648842,147,9.79917
67620,63979,92,26565,24827,77,602,860,0,1321,1114,13,3504,3013,35,4681,4345,39,106626,96364,94,9.80019
40457,41054,74,10927,11221,44,100,224,0,935,708,0,1748,1764,20,2924,3046,28,70209,69839,86,9.80327
49565,50804,74,18682,18807,56,510,543,0,1218,1032,5,1922,1866,23,2856,2820,29,78910,76934,89,9.80635
87940,86783,83,31360,30626,77,1526,1324,15,2092,2170,23,4732,4437,39,6391,6331,45,155253,151481,96,9.80635
48004,48063,76,18315,18845,53,306,428,0,1305,1035,6,1964,1938,22,2716,2755,29,77223,75194,88,9.80943
45322,43898,75,11438,11630,44,552,355,0,666,845,0,1997,1931,23,3164,3020,29,70273,71110,87,9.81046
64886,61781,92,24964,24796,74,680,727,0,1044,1307,11,3005,2977,30,3644,3948,30,96176,96896,92,9.81149
221968,177139,117,94488,75187,117,2870,2249,29,5352,4358,43,12349,10093,62,16161,13450,83,472190,387290,117,9.81149
80645,79808,80,27215,27019,76,831,993,0,1447,1482,18,3376,3711,31,4421,4462,34,126894,120341,96,9.81251
85041,70342,91,37156,31513,84,1048,923,0,1253,1247,15,3680,2962,38,5029,4124,40,133887,111622,100,9.81457
72432,71554,83,22027,21937,60,892,698,0,1756,1786,22,3703,3703,31,5148,5530,40,131948,126243,94,9.81457
51281,50129,79,18640,18750,53,979,573,0,1311,1034,6,2277,2411,26,3356,3540,32,93223,93478,89,9.81559
64004,58989,86,24634,22535,73,890,1050,5,1381,888,0,2796,2698,30,4233,3991,34,106212,95636,94,9.81765
170173,150051,108,50028,43748,89,2428,2301,26,3590,3488,32,7818,7197,47,11047,9627,59,264629,242882,108,9.81765
148809,127199,90,63375,52696,89,1481,1094,7,3221,2730,36,6598,5504,50,9883,7677,60,273492,219991,106,9.81765
42078,42936,74,18773,19273,51,457,446,0,1399,1122,14,1521,1737,17,2727,2414,32,60419,59790,86,9.81867
170345,136861,98,61834,48867,94,1470,1361,18,3952,3540,41,8481,6909,53,11431,9142,63,345702,277502,111,9.8197
203256,150654,102,96089,74811,100,2447,1667,28,3708,2640,38,8618,6648,57,11686,8400,63,305321,222907,117,9.82073
43395,44182,73,17497,17459,52,654,623,0,1120,579,0,1524,1672,19,2862,3159,29,75604,77091,86,9.82175
41529,41366,72,10080,10008,43,620,592,0,700,749,0,1696,1833,20,2409,2721,27,64396,63481,86,9.8238
114228,95023,104,44629,37452,86,1411,1089,11,2549,2480,29,5124,4291,41,7172,5943,49,190106,159687,104,9.83202
139032,117196,106,49937,41250,91,2113,1496,26,2886,1974,36,6985,5431,52,9219,7470,58,245713,208089,106,9.83305
29987,30649,72,12432,12435,46,418,373,0,737,634,0,1369,1380,15,2157,1923,24,55473,55348,82,9.83407
39392,38194,72,8447,8215,41,404,560,0,486,529,0,1949,1750,24,2165,2079,25,79125,76172,86,9.8351
155038,128708,96,55883,46456,90,1715,1174,14,3722,3230,35,8315,7383,52,11614,9239,70,343313,294569,109,9.83715
178161,147166,99,86047,73354,94,1846,1579,22,4352,3480,38,9355,8267,55,13278,11499,69,360526,303180,111,9.8392
120750,105871,89,48358,41570,86,1730,1471,15,3502,2873,36,6630,5989,45,9088,8169,53,269002,231792,103,9.8392
141616,122672,92,57691,50274,87,1833,1631,19,2906,2721,31,6968,6003,47,10072,9250,50,253255,217873,105,9.84126
66176,65322,81,20943,19905,60,781,709,0,1537,1363,17,2782,2564,31,4287,4060,37,118334,115513,92,9.84126
132605,115592,89,51945,44714,88,1118,1045,7,3246,2394,31,6763,5837,48,8720,7986,51,258044,232659,105,9.84228
52658,54946,74,20945,21331,55,557,555,0,888,1379,10,2487,2568,27,3952,3996,32,97420,97948,89,9.84228
67891,60637,88,27918,24964,78,1226,1040,7,1604,1507,17,3050,2552,34,4755,4065,38,117128,105159,95,9.84742
96153,83018,84,36759,31073,83,1665,1296,16,2190,2149,24,3859,3408,36,5865,5064,46,146391,127974,101,9.84844
110257,105577,86,57921,54695,82,1924,1879,22,3663,3118,33,6147,6164,41,8931,7869,61,223968,210293,98,9.84844
183115,167663,91,84345,75482,91,3690,2980,31,5247,4765,38,11357,9927,61,15258,14054,70,356666,324008,108,9.84947
235624,184744,106,102894,84109,104,4416,3501,37,6569,5428,44,13590,11056,70,20903,17189,95,486797,400792,121,9.84947
83726,81400,85,31978,31169,78,1199,1172,10,1532,1273,15,3508,3731,31,5546,5512,41,147015,145394,95,9.85255
38506,37752,73,16922,17222,51,478,546,0,326,717,0,1476,1617,17,1818,2091,21,60608,59059,85,9.85563
104438,91708,89,42617,36650,84,1021,982,0,1773,1805,23,4659,4009,40,5887,5308,44,171542,147194,102,9.85666
122742,107880,86,46505,39782,84,1611,1630,17,2191,2087,28,5640,5129,44,7336,6133,51,211036,183403,103,9.85666
108900,92178,87,30710,25429,84,1850,1117,14,2486,1898,29,5245,4338,45,8143,7014,52,180850,148307,103,9.85666
131664,105049,94,44640,35871,87,1490,1351,16,2631,2124,31,5594,4459,45,8667,7246,49,199474,154354,106,9.85666
72966,68812,92,26289,25186,76,1210,1092,8,1779,1753,18,3253,3205,31,4578,4509,39,118784,113786,94,9.85871
88568,81257,93,35599,32139,79,1062,959,0,2396,2151,23,3856,3314,37,5736,5214,45,159755,148160,96,9.85974
95970,80489,96,36269,30314,84,1147,1055,6,2100,1921,24,3936,3177,39,5268,4386,45,129008,107672,100,9.86076
86157,78858,82,36202,32210,82,889,907,0,1686,1482,19,3951,3547,37,5892,5277,46,141709,126677,97,9.8659
150788,124791,93,44259,36657,88,1476,1332,14,2918,2567,35,6683,5427,47,9285,6841,57,279499,238396,108,9.8659
154757,126017,94,51074,41565,91,2559,1847,28,3085,2173,40,6643,5698,47,10332,8408,57,258009,208945,109,9.87411
178814,150774,92,63840,52260,93,2422,2103,25,3905,3344,38,10092,8867,61,14786,12971,73,405734,351705,110,9.87411
92843,93359,87,26394,26381,77,1000,1040,4,2027,1767,23,4619,4569,37,6311,5889,49,188049,176888,95,9.87616
152831,127821,98,58828,48737,90,1956,1536,20,2874,2737,30,7040,6297,45,11468,10028,68,305694,259331,108,9.87719
177017,136172,97,52030,40328,93,2373,1870,22,3193,2644,35,8050,5667,55,10999,8155,61,275379,207156,112,9.87719
111770,107494,92,42535,41940,80,977,892,0,2243,2168,30,5383,5072,43,7035,6883,42,208820,204041,99,9.8813
279746,205826,114,127247,98185,112,4971,3914,40,8224,6351,56,17710,13881,79,25358,19073,107,566479,456003,130,9.88335
242568,177656,106,87029,61995,103,3613,2459,37,6300,4038,49,12201,9020,64,16215,12267,73,432297,321307,122,9.88335
55090,56426,75,21125,21039,62,780,544,0,1142,1189,9,2151,2350,24,3082,3215,32,101650,96526,90,9.88746
99815,87576,87,44432,39308,83,1115,1102,7,1645,1627,19,3941,3276,38,6210,5789,43,165711,145423,101,9.88848
42572,43661,70,12014,12057,45,568,945,0,1119,919,0,2047,1806,24,2554,2490,29,75708,76319,86,9.89054
174196,137596,97,54024,41912,93,2679,1917,29,3701,3202,32,7995,6158,58,12020,9789,61,300174,233049,111,9.89464
128132,116042,87,43800,38333,86,1081,1133,8,2577,2275,30,5961,5498,42,9666,8309,52,230687,205149,103,9.89567
45861,46863,73,22172,22385,60,584,495,0,1046,820,0,2184,2138,24,2942,2852,34,84887,89266,87,9.89567
238407,173379,108,87983,65124,105,3208,2328,34,6215,4310,48,11205,8548,60,16384,12723,73,414177,313009,123,9.89875
34866,34367,72,13721,13880,47,510,685,0,453,541,0,1408,1333,14,2133,2349,25,67511,65013,84,9.9008
120489,104626,91,45720,38993,87,1625,1554,16,2533,2242,31,5118,4220,44,7545,6487,49,186657,156919,104,9.90388
188325,154355,99,65454,54152,96,1691,1579,18,4476,3601,39,9974,8446,57,14386,12694,66,401595,333232,114,9.90799
86369,80300,82,35362,33219,79,1037,913,0,1626,1606,20,3235,3080,34,5060,4908,38,131666,121445,97,9.91312
61565,58660,87,24405,22570,69,965,944,0,1063,1016,3,2252,1973,27,3641,3321,33,93723,88118,93,9.91312
81692,74524,87,31416,28404,80,1104,1104,7,1619,1635,19,3608,3230,35,4970,3883,42,136168,119983,97,9.91518
114037,111244,83,42954,42026,81,1390,1436,16,2847,2436,28,6489,6628,41,9374,9746,54,276971,264083,100,9.9162
47680,47055,75,18751,18080,57,530,684,0,731,831,0,2123,2118,25,2917,3056,30,78800,73243,89,9.91825
53042,54904,74,26558,26686,73,858,1011,2,856,1265,9,2106,2441,22,2861,2494,31,81031,82440,89,9.92134
155621,129244,94,62221,51299,91,2103,1759,24,3441,3235,33,8239,6841,54,12029,10416,64,339939,283211,109,9.92339
107671,96803,90,42076,36137,85,1143,1057,6,1725,1864,22,4970,4263,44,6625,5843,44,162269,142832,101,9.92647
158638,131076,92,50333,40821,90,2109,1615,22,3793,3183,36,6363,5166,47,10000,8638,56,255038,204270,108,9.92647
84927,83997,80,28215,28101,76,517,846,0,1558,1573,19,3970,3742,36,6267,5983,40,175120,172752,94,9.93365
60463,60678,75,25208,25374,73,472,996,0,926,967,0,2150,2114,24,3737,3721,32,91413,87085,91,9.93468
36588,37304,71,15554,15689,48,442,493,0,1281,1045,5,1911,2111,21,2626,2656,29,76098,75697,84,9.93879
173107,139062,98,68819,55400,93,2159,1744,27,3946,2882,37,7178,5794,49,10136,8116,59,261537,207257,111,9.93981
38190,36483,74,12663,13113,45,601,553,0,620,934,0,1563,1529,16,2118,2377,24,57159,58324,86,9.94289
33655,33852,65,15459,15766,49,372,479,0,437,645,0,1537,1744,17,2025,1964,27,67544,67140,83,9.94392
47067,47988,70,16008,16186,49,628,699,0,827,836,0,1913,1975,24,3017,3099,28,68487,68086,87,9.94597
107742,104503,84,44501,43483,80,1459,1207,13,2947,2809,31,5490,5106,40,6952,7053,50,208674,203939,98,9.947
40195,42191,64,19096,19550,55,485,780,0,573,907,0,2150,2088,23,3050,3113,31,75179,73711,86,9.947
44134,43381,73,13493,13425,48,658,609,0,813,725,0,2002,2037,23,3550,3607,33,75079,73534,87,9.94905
37020,35818,74,14018,14427,46,199,284,0,337,518,0,1323,1329,13,1832,1679,21,48451,47351,84,9.95213
50961,51832,76,18381,18555,57,442,490,0,806,971,0,2415,2406,25,3281,3282,36,85130,82583,89,9.95316
71263,61700,81,34133,29742,81,1093,957,0,1573,1606,18,3083,2832,33,4990,4137,44,128666,110169,96,9.95419
115606,98763,101,47164,40007,84,1476,1020,3,2523,2243,30,6092,5401,47,8792,7340,62,230302,204732,103,9.95624
115230,105068,86,41015,36020,85,1345,1191,14,2927,2338,32,5185,4590,42,7547,6539,52,199187,172999,102,9.95624
122003,101658,95,45633,38595,88,2039,1549,24,2878,2562,31,6363,4688,48,8283,7233,50,222307,180374,104,9.95727
49225,49860,72,17263,17391,51,491,778,0,854,1028,4,2177,2170,24,3492,3275,34,81866,81029,88,9.95727
30136,31540,55,10817,10905,44,513,597,0,927,808,0,1385,1396,20,2305,2276,28,59787,59953,82,9.96137
147859,130173,90,56959,49989,89,2181,1598,23,3497,3559,34,7012,5696,51,9916,8739,62,244771,209607,106,9.96137
125320,113246,87,44405,39986,85,1035,1211,9,2407,2374,28,5192,4621,39,8219,7707,50,186501,167513,103,9.9624
72716,70953,92,22455,22395,63,702,612,0,1250,1163,12,2921,2964,30,4382,4504,37,108620,104132,93,9.96343
146465,116248,93,53020,41718,91,2223,1711,23,2920,2159,38,6067,4730,48,9624,7146,60,229248,179691,109,9.96343
138635,121254,90,53387,46233,88,2412,2313,26,3994,3285,36,8104,6950,51,11582,10760,57,289492,261866,105,9.96753
182546,156030,105,54350,45454,94,2462,2096,25,4253,3949,38,8988,7757,54,14302,12338,65,368796,317775,112,9.96959
24119,23708,68,10115,10412,42,387,387,0,830,671,0,941,985,0,1533,1459,15,41084,40095,79,9.97267
108862,94215,96,37680,31903,84,1536,1201,14,2125,2047,31,5262,4485,43,6829,5691,54,194640,169192,102,9.97267
129964,125267,101,52477,51667,82,1873,1691,20,3401,3345,33,7577,6677,50,11127,10642,56,318100,297718,101,9.97369
236431,154986,106,91013,61034,104,3797,2452,36,5952,3654,51,11352,6960,68,17605,10565,75,422575,270636,122,9.97369
163216,133123,95,57627,46738,91,2037,1435,22,3394,2804,33,6784,5583,49,10870,9048,59,264752,221938,109,9.9778
25868,26513,56,5814,6054,35,392,352,0,998,775,0,1297,1308,12,2207,2378,23,49478,49561,81,9.97985
99368,89622,96,35677,31263,83,1077,851,0,2622,1777,28,4324,3715,39,6995,6528,47,162454,143152,100,9.98396
148998,125809,89,66452,54913,88,2294,1483,26,3043,2474,37,6855,5534,49,9976,7885,60,262432,207957,106,9.98396
